aaa
Vol,Page,1,Score
35 若菜 下,1188,67,0.5212121212121212,68,0.334322453016815,63,0.2777777777777778,6,0.26919032597266035,82,0.26802030456852793,88,0.26380368098159507,71,0.26272912423625255,23,0.26212590299277605,46,0.2617801047120419,70,0.26156941649899396
35 若菜 下,1189,68,0.4644268774703557,69,0.3125618199802176,46,0.2824267782426778,49,0.27405857740585776,5,0.2697095435684647,52,0.26875,71,0.2685656154628688,57,0.2669404517453799,6,0.2668067226890756,65,0.26652675760755506
35 若菜 下,1190,69,0.4274353876739563,70,0.37777777777777777,93,0.2736625514403292,5,0.26903023983315955,72,0.26666666666666666,7,0.2663891779396462,60,0.2661122661122661,71,0.2658486707566462,23,0.26528497409326424,9,0.2650103519668737
35 若菜 下,1191,71,0.4387755102040816,70,0.4254032258064516,62,0.2770199370409234,31,0.27615062761506276,37,0.27442827442827444,47,0.27377220480668757,42,0.2718052738336714,87,0.2714285714285714,82,0.2706002034587996,57,0.2698249227600412
35 若菜 下,1192,72,0.4372384937238494,71,0.4086242299794661,52,0.2797055730809674,46,0.27455121436114044,45,0.26791277258566976,47,0.26708727655099895,82,0.2661207778915046,60,0.2651356993736952,54,0.26455026455026454,44,0.26299045599151644
35 若菜 下,1193,72,0.34024896265560167,73,0.2944582299421009,71,0.28105906313645623,44,0.277602523659306,49,0.27225130890052357,80,0.2721649484536082,57,0.27132579650565264,62,0.27015706806282724,47,0.26903023983315955,19,0.2681912681912682
35 若菜 下,1194,74,0.29838022165387895,71,0.2797055730809674,52,0.27586206896551724,54,0.27331887201735355,67,0.2732012513034411,75,0.2724458204334365,30,0.2706766917293233,46,0.27056277056277056,31,0.2696871628910464,60,0.2695187165775401
35 若菜 下,1195,75,0.4444444444444444,70,0.28213166144200624,74,0.2776349614395887,71,0.27724867724867724,5,0.27429805615550756,67,0.2707240293809024,44,0.26914660831509846,60,0.2691065662002153,45,0.2676659528907923,41,0.2650862068965517
35 若菜 下,1196,75,0.344,49,0.2806282722513089,37,0.27593360995850624,31,0.2755741127348643,46,0.2743455497382199,84,0.27405857740585776,44,0.2733964248159832,52,0.2732012513034411,54,0.2728226652675761,99,0.2719836400817996
35 若菜 下,1197,76,0.28983050847457625,44,0.28,49,0.27882599580712786,54,0.27310924369747897,24,0.2716297786720322,82,0.2703252032520325,42,0.2695035460992908,60,0.26735751295336785,65,0.26708727655099895,63,0.26570545829042225
35 若菜 下,1198,78,0.2901896125309151,44,0.27578947368421053,41,0.2717842323651452,82,0.266260162601626,49,0.2662473794549266,5,0.2661122661122661,55,0.26596858638743454,57,0.2654320987654321,52,0.2651356993736952,62,0.2641509433962264
35 若菜 下,1199,79,0.3300813008130081,44,0.27941176470588236,88,0.27783452502553624,42,0.2730030333670374,87,0.2726347914547304,49,0.2719665271966527,47,0.2708333333333333,62,0.2698744769874477,72,0.2694300518134715,31,0.26903023983315955
35 若菜 下,1200,80,0.6082474226804123,46,0.27225130890052357,72,0.26556016597510373,41,0.26528497409326424,6,0.2628811777076761,75,0.262,44,0.2607781282860147,52,0.26068821689259647,62,0.25968586387434556,37,0.25933609958506226
35 若菜 下,1201,81,0.6016096579476862,60,0.28778467908902694,46,0.28272251308900526,41,0.28186528497409324,54,0.2812172088142707,52,0.2773722627737226,49,0.2743455497382199,37,0.27385892116182575,71,0.2729124236252546,62,0.27225130890052357
35 若菜 下,1202,82,0.6483739837398373,88,0.27840327533265097,47,0.2776617954070981,46,0.27672955974842767,49,0.27672955974842767,60,0.27357512953367874,42,0.2735562310030395,67,0.2730030333670374,31,0.2716823406478579,54,0.2710084033613445
35 若菜 下,1203,42,0.27760891590678827,85,0.27648839556004035,68,0.27524752475247527,54,0.27521008403361347,41,0.27385892116182575,44,0.2736842105263158,46,0.27253668763102723,37,0.2720664589823468,83,0.27155172413793105,62,0.27044025157232704
35 若菜 下,1204,84,0.7029379760609358,46,0.2766884531590414,49,0.27233115468409586,44,0.2713347921225383,63,0.2695187165775401,60,0.2691065662002153,52,0.2668112798264642,54,0.2663755458515284,82,0.26582278481012656,9,0.2658092175777063
35 若菜 下,1205,85,0.7396149949341438,52,0.27253668763102723,62,0.27157894736842103,82,0.2714285714285714,68,0.27037773359840955,46,0.2673684210526316,44,0.266384778012685,45,0.2650103519668737,31,0.2644281217208814,6,0.2642706131078224
35 若菜 下,1206,86,0.5848303393213573,54,0.27492130115424973,63,0.2736625514403292,68,0.27299703264094954,84,0.2698744769874477,46,0.2680628272251309,6,0.26708727655099895,52,0.2669447340980188,19,0.2661122661122661,71,0.26476578411405294
35 若菜 下,1207,87,0.7938775510204081,9,0.28512396694214875,82,0.2767039674465921,42,0.2718052738336714,71,0.2714285714285714,31,0.2698744769874477,93,0.26899383983572894,52,0.26750261233019856,5,0.2663891779396462,46,0.2644281217208814
35 若菜 下,1208,88,0.7704918032786885,37,0.2785862785862786,42,0.2778904665314402,68,0.27750247770069375,43,0.2773722627737226,46,0.2770199370409234,84,0.27253668763102723,72,0.27234927234927236,71,0.2714285714285714,45,0.27038183694530443
35 若菜 下,1209,89,0.6666666666666666,44,0.28180862250262884,49,0.2764397905759162,37,0.2697095435684647,82,0.26802030456852793,31,0.267223382045929,46,0.26596858638743454,62,0.26596858638743454,84,0.26569037656903766,80,0.2639175257731959
35 若菜 下,1210,90,0.6960081883316275,44,0.2781875658587987,68,0.2755203171456888,60,0.27385892116182575,46,0.2707240293809024,84,0.27044025157232704,49,0.26862539349422876,62,0.26862539349422876,5,0.2684703433922997,45,0.26831785345717235
35 若菜 下,1211,91,0.6802443991853361,42,0.2793522267206478,46,0.2743455497382199,62,0.2743455497382199,70,0.2716297786720322,41,0.27150259067357513,60,0.2712215320910973,71,0.2708757637474542,23,0.26831785345717235,63,0.2674897119341564
35 若菜 下,1212,92,0.6551020408163265,67,0.26720647773279355,43,0.2669447340980188,88,0.26639344262295084,46,0.2644281217208814,41,0.26375908618899274,93,0.26283367556468173,70,0.2620967741935484,42,0.2616632860040568,6,0.2613277133825079
35 若菜 下,1213,93,0.6274509803921569,41,0.2755741127348643,67,0.2746693794506612,63,0.27357512953367874,44,0.2733050847457627,68,0.2729083665338645,30,0.27225130890052357,18,0.27184466019417475,23,0.2702702702702703,72,0.26959247648902823
35 若菜 下,1214,94,0.6225439503619442,88,0.26666666666666666,65,0.2655426765015806,49,0.2647058823529412,57,0.2618556701030928,47,0.2615062761506276,7,0.2598752598752599,62,0.25840336134453784,63,0.2579979360165119,41,0.2577962577962578
35 若菜 下,1215,95,0.6072874493927125,46,0.2770199370409234,54,0.26919032597266035,35,0.2681912681912682,5,0.2663891779396462,37,0.2661122661122661,68,0.26560951437066405,6,0.2655426765015806,75,0.26452905811623245,94,0.2644628099173554
35 若菜 下,1216,96,0.5699693564862104,71,0.2691131498470948,49,0.2662473794549266,41,0.26348547717842324,93,0.26256410256410256,63,0.2615859938208033,80,0.26006191950464397,37,0.25960539979231567,6,0.25894736842105265,82,0.258130081300813
35 若菜 下,1217,97,0.545271629778672,87,0.2609582059123344,49,0.2578616352201258,5,0.25571725571725573,72,0.2554517133956386,63,0.2554067971163749,93,0.25435897435897437,17,0.2537634408602151,46,0.25366876310272535,68,0.25346534653465347
35 若菜 下,1218,98,0.5390946502057613,93,0.28542094455852157,46,0.28541448058761804,60,0.2821576763485477,41,0.2803738317757009,47,0.2800417972831766,62,0.27911857292759706,49,0.27492130115424973,42,0.2738336713995943,71,0.27346938775510204
35 若菜 下,1219,99,0.5127681307456589,46,0.27615062761506276,62,0.27615062761506276,5,0.27593360995850624,41,0.2753623188405797,60,0.2750775594622544,70,0.2693467336683417,85,0.2678751258811682,42,0.26693629929221435,88,0.26557711950970375
35 若菜 下,1220,100,0.49290060851926976,44,0.27243928194297784,63,0.2706611570247934,54,0.2655426765015806,41,0.2643080124869927,49,0.2628811777076761,5,0.26277372262773724,70,0.26262626262626265,72,0.2625,67,0.2616632860040568
35 若菜 下,1221,101,0.26006191950464397,2,0.23,49,0.2233502538071066,23,0.21818181818181817,18,0.21403508771929824,54,0.21052631578947367,37,0.21,63,0.20723684210526316,87,0.20711974110032363,6,0.20442930153321975
36 柏木,1227,2,0.49318463444857497,3,0.3329907502569373,7,0.27104722792607805,38,0.26348547717842324,13,0.2626680455015512,6,0.2616632860040568,31,0.2608695652173913,28,0.2587268993839836,12,0.25773195876288657,21,0.25728643216080405
36 柏木,1228,4,0.37872340425531914,3,0.3599574014909478,33,0.26903023983315955,26,0.26834381551362685,28,0.2680851063829787,7,0.26595744680851063,12,0.26495726495726496,29,0.2648305084745763,6,0.2647058823529412,22,0.259958071278826
36 柏木,1229,4,0.35330578512396693,5,0.3471933471933472,7,0.2706611570247934,37,0.2676200204290092,33,0.26545086119554206,35,0.2648870636550308,36,0.2648870636550308,32,0.2635814889336016,29,0.26337448559670784,24,0.2631578947368421
36 柏木,1230,6,0.4138634046890928,5,0.37383177570093457,38,0.2711157455683003,9,0.26735751295336785,28,0.26625386996904027,21,0.26464646464646463,25,0.26380368098159507,27,0.26326530612244897,7,0.26212590299277605,8,0.26105263157894737
36 柏木,1231,7,0.433264887063655,6,0.35294117647058826,9,0.27628865979381445,8,0.2743455497382199,21,0.2733668341708543,25,0.26653102746693796,29,0.26380368098159507,34,0.26373626373626374,36,0.26326530612244897,22,0.2631578947368421
36 柏木,1232,8,0.43951165371809103,7,0.35,25,0.27771797631862216,29,0.2727272727272727,20,0.27085590465872156,24,0.26595744680851063,21,0.26567481402763016,27,0.2620837808807734,12,0.26200873362445415,22,0.26124197002141325
36 柏木,1233,9,0.43388429752066116,8,0.36306400839454356,33,0.27648839556004035,4,0.2757201646090535,25,0.2691131498470948,6,0.266260162601626,7,0.26337448559670784,21,0.2618328298086606,23,0.25963488843813387,28,0.25925925925925924
36 柏木,1234,10,0.46961894953656025,9,0.3530633437175493,33,0.2697768762677485,22,0.26299694189602446,26,0.26299694189602446,35,0.26104830421377184,36,0.26104830421377184,7,0.26059979317476734,34,0.2575452716297787,29,0.25746652935118436
36 柏木,1235,11,0.384151593453919,10,0.29243353783231085,28,0.2751540041067762,29,0.2740286298568507,26,0.2732793522267207,34,0.26973026973026976,20,0.26816786079836236,21,0.26733668341708544,8,0.26596858638743454,25,0.2644964394710071
36 柏木,1236,12,0.5283797729618163,21,0.2776659959758551,29,0.27635619242579323,25,0.27494908350305497,33,0.2721774193548387,41,0.26961770623742454,22,0.2695035460992908,8,0.26834381551362685,6,0.26802030456852793,4,0.26515930113052416
36 柏木,1237,13,0.5563598759048604,25,0.28484231943031535,7,0.27104722792607805,9,0.26804123711340205,6,0.26774847870182555,21,0.26733668341708544,8,0.26596858638743454,29,0.2658486707566462,26,0.2651821862348178,4,0.2648870636550308
36 柏木,1238,21,0.2759315206445116,20,0.27487179487179486,28,0.26954732510288065,14,0.2680115273775216,7,0.2674897119341564,32,0.26452905811623245,39,0.2616451932606541,12,0.2603305785123967,8,0.2602308499475341,13,0.25906735751295334
36 柏木,1239,15,0.41385135135135137,7,0.2648870636550308,33,0.2638469284994965,21,0.2592964824120603,26,0.2591093117408907,28,0.2587268993839836,27,0.25583756345177666,29,0.25357873210633947,23,0.25303643724696356,5,0.25206611570247933
36 柏木,1240,16,0.3899581589958159,28,0.27720739219712526,39,0.27101879327398615,36,0.2693877551020408,35,0.2673469387755102,20,0.2661207778915046,8,0.26596858638743454,29,0.2658486707566462,13,0.2647362978283351,25,0.2644964394710071
36 柏木,1241,17,0.4756302521008403,33,0.2727272727272727,29,0.26871794871794874,35,0.26816786079836236,36,0.26816786079836236,22,0.26802030456852793,8,0.2668067226890756,32,0.26479438314944836,21,0.26411290322580644,12,0.2626680455015512
36 柏木,1242,18,0.46919831223628694,40,0.26666666666666666,23,0.2639593908629442,7,0.2615859938208033,28,0.2615859938208033,20,0.2587268993839836,29,0.25846153846153846,21,0.25806451612903225,13,0.2572614107883817,35,0.25588536335721596
36 柏木,1243,19,0.4694048616932104,20,0.2648870636550308,12,0.2647362978283351,33,0.26262626262626265,34,0.2625250501002004,26,0.26192893401015227,27,0.2606924643584521,9,0.25853154084798347,21,0.25806451612903225,25,0.2571428571428571
36 柏木,1244,20,0.7412731006160165,33,0.27474747474747474,34,0.27054108216432865,28,0.2698249227600412,37,0.26883910386965376,21,0.26814516129032256,7,0.26776519052523173,13,0.26556016597510373,6,0.2644964394710071,38,0.2643080124869927
36 柏木,1245,21,0.8016112789526687,7,0.2757201646090535,13,0.27150259067357513,34,0.2702702702702703,25,0.2670744138634047,33,0.26639757820383453,20,0.26256410256410256,6,0.2621951219512195,38,0.26195426195426197,26,0.2616632860040568
36 柏木,1246,22,0.785350966429298,34,0.27710843373493976,32,0.26733668341708544,25,0.2658486707566462,7,0.26418988648090813,8,0.2631578947368421,38,0.26277372262773724,26,0.2624618514750763,39,0.2624254473161034,27,0.2612244897959184
36 柏木,1247,23,0.7206477732793523,10,0.2740286298568507,8,0.2680628272251309,38,0.2676348547717842,33,0.26586102719033233,29,0.2658486707566462,34,0.26573426573426573,7,0.2648870636550308,12,0.2639175257731959,39,0.26310583580613256
36 柏木,1248,24,0.6774193548387096,7,0.26954732510288065,25,0.2670744138634047,28,0.26337448559670784,9,0.26239669421487605,13,0.261139896373057,27,0.26042726347914547,34,0.2602602602602603,29,0.26024590163934425,26,0.25963488843813387
36 柏木,1249,25,0.6870540265035678,29,0.2807377049180328,21,0.27391742195367574,8,0.2707240293809024,26,0.2697768762677485,13,0.2694300518134715,27,0.2685656154628688,6,0.2682926829268293,24,0.26814516129032256,9,0.2665289256198347
36 柏木,1250,26,0.717479674796748,12,0.2774327122153209,35,0.27459016393442626,36,0.27459016393442626,20,0.2692702980472765,27,0.2691131498470948,25,0.2676200204290092,41,0.26639757820383453,23,0.266260162601626,28,0.2639175257731959
36 柏木,1251,27,0.6565040650406504,25,0.27494908350305497,33,0.27419354838709675,26,0.2695035460992908,28,0.2692702980472765,29,0.26816786079836236,12,0.26625386996904027,21,0.2655935613682093,9,0.26418988648090813,8,0.2641509433962264
36 柏木,1252,28,0.6502057613168725,12,0.27479338842975204,7,0.26954732510288065,29,0.26639344262295084,9,0.26239669421487605,26,0.2616632860040568,34,0.2602602602602603,35,0.25971370143149286,36,0.25971370143149286,20,0.25846153846153846
36 柏木,1253,29,0.6280295047418335,9,0.28055260361317746,8,0.27645788336933047,33,0.27385892116182575,20,0.270042194092827,12,0.2678002125398512,35,0.26708727655099895,36,0.26708727655099895,25,0.2662473794549266,6,0.26541274817136884
36 柏木,1254,30,0.3513738551207327,21,0.27098078867542974,8,0.2655426765015806,29,0.2654320987654321,9,0.26348547717842324,23,0.26272912423625255,28,0.26239669421487605,33,0.2613981762917933,27,0.25944841675178754,20,0.25746652935118436
36 柏木,1255,31,0.5983772819472617,35,0.27021494370522003,36,0.26816786079836236,21,0.26411290322580644,28,0.2615859938208033,27,0.2606924643584521,34,0.2605210420841683,22,0.2598984771573604,20,0.2587268993839836,25,0.2571428571428571
36 柏木,1256,32,0.5863453815261044,12,0.2712215320910973,26,0.2703252032520325,33,0.26693629929221435,28,0.26597938144329897,38,0.2625,22,0.2601626016260163,7,0.2597938144329897,13,0.25960539979231567,34,0.2587763289869609
36 柏木,1257,33,0.5898989898989899,26,0.2781725888324873,28,0.2780638516992791,21,0.26814516129032256,7,0.26776519052523173,35,0.2661207778915046,36,0.2661207778915046,22,0.265989847715736,25,0.2653061224489796,20,0.26283367556468173
36 柏木,1258,34,0.5390781563126252,35,0.27840327533265097,36,0.27840327533265097,13,0.27800829875518673,7,0.2760041194644696,22,0.2720812182741117,8,0.2668067226890756,33,0.26666666666666666,21,0.2661290322580645,25,0.2653061224489796
36 柏木,1259,36,0.512273212379936,35,0.5101387406616862,7,0.2706766917293233,37,0.26963906581740976,21,0.2668067226890756,28,0.2663802363050483,25,0.26595744680851063,9,0.26105717367853293,8,0.26096491228070173,12,0.2588996763754045
36 柏木,1260,37,0.5321100917431193,38,0.28125,21,0.2704339051463169,7,0.27010309278350514,23,0.266260162601626,25,0.26557711950970375,12,0.2650103519668737,33,0.2649140546006067,29,0.26078028747433263,20,0.2589928057553957
36 柏木,1261,38,0.5173913043478261,37,0.26567481402763016,39,0.26059979317476734,25,0.2598509052183174,33,0.25922023182297155,29,0.2569593147751606,7,0.25591397849462366,31,0.25396825396825395,28,0.2537634408602151,12,0.2526997840172786
36 柏木,1262,39,0.5163934426229508,29,0.2757158006362672,28,0.268370607028754,12,0.26737967914438504,7,0.26624068157614483,27,0.26526315789473687,25,0.26371308016877637,20,0.2632696390658174,38,0.26264800861141013,21,0.2625
36 柏木,1263,40,0.5353846153846153,28,0.26776519052523173,29,0.26256410256410256,25,0.2612244897959184,34,0.2605210420841683,7,0.25952626158599384,20,0.2587268993839836,6,0.25635808748728384,24,0.25630676084762866,9,0.2543950361944157
