aaa
Vol,Page,1,Score
17 絵合,0569,20,0.43727598566308246,19,0.38855780691299163,26,0.26552984165651644,15,0.26533166458072593,18,0.26438188494492043,14,0.2628992628992629,13,0.25696969696969696,10,0.2549019607843137,17,0.25400739827373614,7,0.25389221556886227
17 絵合,0570,21,0.6601466992665037,26,0.2846625766871166,7,0.2822677925211098,20,0.27918170878459686,6,0.2789598108747045,8,0.26974483596597815,22,0.2674846625766871,25,0.26714801444043323,9,0.2647058823529412,19,0.26410564225690275
17 絵合,0571,22,0.5860805860805861,23,0.28640776699029125,21,0.2773722627737226,6,0.27294117647058824,18,0.26993865030674846,5,0.26837806301050177,20,0.2682634730538922,8,0.2660217654171705,14,0.2660098522167488,13,0.2648845686512758
17 絵合,0572,24,0.4870848708487085,23,0.3903030303030303,22,0.25609756097560976,20,0.25598086124401914,11,0.25569620253164554,5,0.2540792540792541,17,0.2518518518518518,19,0.25059665871121717,21,0.24787363304981774,10,0.24785276073619633
17 絵合,0573,25,0.6499402628434886,7,0.27065868263473053,17,0.26633785450061653,18,0.26438188494492043,6,0.2605633802816901,14,0.26044226044226043,9,0.25790754257907544,21,0.25728155339805825,8,0.255729794933655,24,0.25307125307125306
17 絵合,0574,26,0.6646795827123696,5,0.2820874471086037,7,0.28029197080291973,14,0.28012048192771083,17,0.2783661119515885,6,0.27635327635327633,4,0.2748091603053435,8,0.27393225331369664,20,0.27365356622998543,18,0.272863568215892
18 松風,0579,4,0.6067415730337079,3,0.35294117647058826,19,0.2779827798277983,21,0.2777777777777778,10,0.2765432098765432,11,0.2733990147783251,30,0.270935960591133,5,0.2692307692307692,15,0.2679900744416873,12,0.2675
18 松風,0580,5,0.6410564225690276,6,0.2812121212121212,8,0.2668269230769231,20,0.2663316582914573,18,0.264669163545568,11,0.26322263222632225,9,0.2629674306393245,19,0.2628992628992629,15,0.26270136307311026,14,0.2606516290726817
18 松風,0581,7,0.5417170495767836,6,0.3389830508474576,5,0.2685851318944844,11,0.2678132678132678,9,0.2674698795180723,4,0.26650062266500624,17,0.26535626535626533,12,0.26433915211970077,28,0.26433915211970077,24,0.26217228464419473
18 松風,0582,8,0.6402877697841727,10,0.2779827798277983,24,0.27680798004987534,21,0.2742138364779874,28,0.273972602739726,22,0.26932668329177056,7,0.26811594202898553,19,0.26715686274509803,15,0.2669962917181706,16,0.26410564225690275
18 松風,0583,9,0.5314009661835749,10,0.4123456790123457,14,0.2810539523212045,19,0.2779827798277983,7,0.2739393939393939,12,0.27,8,0.2695547533092659,25,0.26650062266500624,21,0.26515151515151514,5,0.2644230769230769
18 松風,0584,11,0.6041131105398457,19,0.2901155327342747,16,0.2814070351758794,28,0.27676240208877284,5,0.2756892230576441,9,0.27204030226700254,13,0.27204030226700254,8,0.2710163111668758,23,0.2694300518134715,10,0.26804123711340205
18 松風,0585,12,0.5927770859277709,9,0.2743682310469314,5,0.27305389221556886,10,0.27060270602706027,11,0.2674846625766871,13,0.2647412755716005,8,0.2637889688249401,6,0.26360338573155984,14,0.2625,21,0.26163522012578616
18 松風,0586,14,0.5169712793733682,13,0.3989962358845671,30,0.2740076824583867,21,0.2706964520367937,19,0.26854219948849106,5,0.2671660424469413,29,0.26666666666666666,28,0.26527958387516254,8,0.265,9,0.26348808030112925
18 松風,0587,15,0.651890482398957,14,0.287598944591029,6,0.27261146496815286,5,0.2723833543505675,19,0.2713178294573643,10,0.2697795071335927,9,0.2661596958174905,28,0.26544021024967146,4,0.2650918635170604,25,0.2643979057591623
18 松風,0588,16,0.5683453237410072,17,0.36519607843137253,28,0.26865671641791045,21,0.2663316582914573,8,0.2634730538922156,25,0.26270136307311026,30,0.2622549019607843,7,0.25814234016887816,9,0.25721153846153844,19,0.25458996328029376
18 松風,0589,18,0.6067415730337079,12,0.27965043695380776,22,0.2775,21,0.27490542244640603,6,0.27151515151515154,7,0.2711864406779661,17,0.26814268142681424,28,0.2671660424469413,16,0.26714801444043323,5,0.2665066026410564
18 松風,0590,19,0.617906683480454,14,0.2882882882882883,9,0.27970297029702973,20,0.2787096774193548,11,0.27525252525252525,22,0.27471116816431324,30,0.2727272727272727,8,0.2712700369913687,5,0.270935960591133,29,0.27054361567635904
18 松風,0591,21,0.45287958115183247,20,0.4172099087353325,12,0.2772020725388601,9,0.275,24,0.2723735408560311,23,0.2699228791773779,19,0.267515923566879,11,0.2653061224489796,14,0.26527958387516254,13,0.265
18 松風,0592,22,0.6309226932668329,19,0.27941176470588236,23,0.27441285537700866,24,0.2743142144638404,8,0.2685851318944844,10,0.26814268142681424,29,0.2678132678132678,9,0.26714801444043323,16,0.2665066026410564,28,0.26650062266500624
18 松風,0593,23,0.5707196029776674,24,0.3354192740926158,9,0.27294685990338163,8,0.2719614921780987,30,0.270935960591133,19,0.27060270602706027,22,0.27033792240300375,29,0.2688039457459926,15,0.2679900744416873,5,0.2668269230769231
18 松風,0594,25,0.6062111801242236,24,0.3096129837702871,29,0.2779827798277983,9,0.2674698795180723,20,0.2659974905897114,26,0.26533166458072593,22,0.264669163545568,12,0.26433915211970077,6,0.2639225181598063,30,0.2628992628992629
18 松風,0595,26,0.6285714285714286,22,0.27979274611398963,9,0.2671660424469413,25,0.26288659793814434,14,0.2623376623376623,13,0.26217228464419473,19,0.2595419847328244,6,0.2584692597239649,5,0.25838509316770186,20,0.2578125
18 松風,0596,27,0.44302176696542894,28,0.4076923076923077,19,0.27742749054224464,9,0.2722772277227723,11,0.2676767676767677,21,0.266839378238342,8,0.26633785450061653,10,0.26582278481012656,23,0.26463104325699743,14,0.2625482625482625
18 松風,0597,29,0.6134969325153374,9,0.2668269230769231,22,0.2640099626400996,7,0.2629674306393245,30,0.2622549019607843,4,0.2608695652173913,15,0.25925925925925924,16,0.2589928057553957,11,0.25735294117647056,12,0.2562189054726368
18 松風,0598,30,0.5580808080808081,31,0.4,23,0.2748091603053435,28,0.2717948717948718,16,0.2716049382716049,11,0.2702020202020202,19,0.2698612862547289,15,0.2697201017811705,17,0.26515151515151514,26,0.2651222651222651
19 薄雲,0603,4,0.6048780487804878,3,0.35276073619631904,23,0.27217496962332927,18,0.27205882352941174,17,0.27163461538461536,41,0.27040194884287455,7,0.265179677819083,14,0.2647058823529412,35,0.26438188494492043,40,0.26373626373626374
19 薄雲,0604,5,0.6454767726161369,7,0.2835820895522388,14,0.27060270602706027,35,0.2702702702702703,11,0.2696078431372549,31,0.2694684796044499,40,0.26715686274509803,10,0.2661498708010336,28,0.2620192307692308,4,0.26193390452876375
19 薄雲,0605,7,0.46153846153846156,6,0.3691529709228824,5,0.275609756097561,31,0.2712700369913687,23,0.27007299270072993,42,0.26899128268991285,37,0.2677925211097708,30,0.26633785450061653,4,0.2661782661782662,34,0.2658536585365854
19 薄雲,0606,8,0.6041131105398457,19,0.2719406674907293,12,0.2715736040609137,14,0.26899128268991285,31,0.26783479349186484,28,0.26520681265206814,5,0.26485148514851486,34,0.26485148514851486,32,0.261519302615193,21,0.26119402985074625
19 薄雲,0607,9,0.472,10,0.3731543624161074,7,0.2838709677419355,17,0.2775,23,0.27307206068268014,41,0.2661596958174905,18,0.2653061224489796,24,0.26496815286624203,35,0.26496815286624203,40,0.26429479034307496
19 薄雲,0608,11,0.6666666666666666,17,0.2839657282741738,9,0.27640156453715775,7,0.27525252525252525,39,0.27525252525252525,4,0.2732919254658385,23,0.2722772277227723,13,0.2721598002496879,32,0.2721598002496879,22,0.2710163111668758
19 薄雲,0609,12,0.5488721804511278,13,0.3419434194341943,22,0.27935723114956734,11,0.2696078431372549,5,0.26894865525672373,4,0.2668298653610771,34,0.2665036674816626,20,0.2660098522167488,23,0.2634146341463415,8,0.2614213197969543
19 薄雲,0610,14,0.5668711656441717,13,0.2773006134969325,23,0.2725060827250608,35,0.27205882352941174,4,0.27106227106227104,40,0.26894865525672373,24,0.2647058823529412,5,0.2634146341463415,26,0.2634146341463415,6,0.2629582806573957
19 薄雲,0611,15,0.5740740740740741,29,0.2638190954773869,11,0.26329113924050634,42,0.2632258064516129,31,0.26309067688378035,7,0.2622107969151671,4,0.2604298356510746,20,0.2595419847328244,18,0.25921219822109276,28,0.25806451612903225
19 薄雲,0612,16,0.463030303030303,17,0.4101326899879373,11,0.2769607843137255,41,0.2762836185819071,24,0.2751842751842752,14,0.2730627306273063,23,0.2707317073170732,22,0.2694684796044499,4,0.2692778457772338,33,0.2690909090909091
19 薄雲,0613,18,0.6355828220858896,4,0.2783882783882784,28,0.27817745803357313,32,0.2773006134969325,35,0.2769607843137255,34,0.275609756097561,12,0.2725,40,0.26894865525672373,17,0.26714801444043323,16,0.2660217654171705
19 薄雲,0614,19,0.6227106227106227,23,0.28536585365853656,29,0.2773722627737226,11,0.2769607843137255,26,0.2762836185819071,17,0.2750301568154403,28,0.27403846153846156,37,0.2708585247883918,35,0.2702702702702703,34,0.26894865525672373
19 薄雲,0615,21,0.47911547911547914,20,0.3842364532019704,31,0.2694684796044499,34,0.2665036674816626,24,0.26535626535626533,28,0.2644230769230769,11,0.2622549019607843,42,0.26217228464419473,5,0.2591687041564792,26,0.2567237163814181
19 薄雲,0616,22,0.6328800988875154,37,0.2781136638452237,5,0.2762836185819071,23,0.2707317073170732,42,0.2696629213483146,4,0.2692778457772338,11,0.26715686274509803,31,0.2669962917181706,20,0.2660098522167488,32,0.2656826568265683
19 薄雲,0617,23,0.5662211421628189,24,0.27906976744186046,41,0.2679658952496955,22,0.2660098522167488,31,0.2660098522167488,13,0.2647058823529412,12,0.264669163545568,17,0.2644230769230769,21,0.26438188494492043,30,0.26354679802955666
19 薄雲,0618,25,0.5412960609911055,24,0.33290978398983484,4,0.27848101265822783,17,0.27680798004987534,35,0.2719186785260483,8,0.26544021024967146,37,0.265,36,0.2649350649350649,32,0.26463104325699743,31,0.26342710997442453
19 薄雲,0619,26,0.5968331303288672,31,0.270935960591133,34,0.27040194884287455,38,0.2690909090909091,27,0.2669962917181706,33,0.26570048309178745,17,0.2644230769230769,24,0.26438188494492043,30,0.26354679802955666,28,0.2634730538922156
19 薄雲,0620,27,0.48635235732009924,28,0.43509615384615385,17,0.27020506634499397,30,0.2694684796044499,26,0.26894865525672373,12,0.2656641604010025,21,0.2628992628992629,31,0.2620519159456119,33,0.26181818181818184,41,0.2616136919315403
19 薄雲,0621,29,0.6017052375152253,34,0.2692778457772338,20,0.26633785450061653,26,0.26438188494492043,17,0.2632850241545894,21,0.26322263222632225,24,0.26322263222632225,11,0.2625766871165644,27,0.2608695652173913,14,0.25862068965517243
19 薄雲,0622,30,0.5812807881773399,31,0.29802955665024633,17,0.27884615384615385,32,0.2769607843137255,20,0.2723926380368098,5,0.27040194884287455,7,0.2701363073110285,37,0.26987951807228916,23,0.26974483596597815,26,0.2679658952496955
19 薄雲,0623,32,0.5252774352651048,31,0.3444857496902107,34,0.2696078431372549,12,0.2663316582914573,28,0.26506024096385544,33,0.2648845686512758,41,0.2647058823529412,19,0.26438188494492043,20,0.2641975308641975,24,0.26354679802955666
19 薄雲,0624,33,0.6328502415458938,34,0.27527405602923266,32,0.27450980392156865,38,0.2690909090909091,22,0.2684729064039409,17,0.2668269230769231,11,0.2661782661782662,26,0.26552984165651644,23,0.2648845686512758,5,0.2630937880633374
19 薄雲,0625,35,0.44607843137254904,34,0.43658536585365854,19,0.2679658952496955,28,0.26618705035971224,24,0.2647058823529412,40,0.26405867970660146,22,0.2638717632552404,30,0.2638717632552404,4,0.26373626373626374,37,0.2629674306393245
19 薄雲,0626,36,0.5807259073842302,37,0.27261761158021713,34,0.2707317073170732,13,0.26993865030674846,30,0.2688039457459926,28,0.26618705035971224,5,0.2658536585365854,35,0.2647058823529412,40,0.26405867970660146,4,0.26373626373626374
19 薄雲,0627,37,0.5362318840579711,38,0.3669501822600243,23,0.28258221680876977,34,0.2783882783882784,20,0.2779827798277983,17,0.2746987951807229,28,0.2737094837935174,35,0.2723926380368098,4,0.2713936430317848,26,0.27106227106227104
19 薄雲,0628,39,0.6120906801007556,38,0.2733990147783251,23,0.2641975308641975,20,0.26184538653366585,24,0.26119402985074625,26,0.2599009900990099,42,0.2579013906447535,10,0.25654450261780104,32,0.25653798256537985,17,0.2564102564102564
19 薄雲,0629,40,0.6552147239263804,5,0.2766217870257038,35,0.27552275522755226,34,0.2741738066095471,4,0.27205882352941174,23,0.27106227106227104,12,0.2710163111668758,31,0.2698019801980198,8,0.2668360864040661,19,0.2665036674816626
19 薄雲,0630,42,0.5286783042394015,41,0.39316239316239315,5,0.27594627594627597,18,0.2727272727272727,17,0.26987951807228916,4,0.26894865525672373,26,0.2686202686202686,10,0.26838709677419353,31,0.26666666666666666,20,0.2656826568265683
19 薄雲,0631,43,0.6921606118546845,40,0.27631578947368424,28,0.2724358974358974,37,0.27140549273021003,35,0.2706270627062706,23,0.2679738562091503,18,0.26776859504132233,31,0.26622296173044924,26,0.26557377049180325,41,0.26557377049180325
20 朝顔（槿）,0639,4,0.5199004975124378,3,0.3902439024390244,26,0.27114427860696516,7,0.27007299270072993,5,0.2681704260651629,25,0.26732673267326734,15,0.2669962917181706,9,0.2659974905897114,13,0.26485148514851486,20,0.26270136307311026
20 朝顔（槿）,0640,5,0.5825977301387137,20,0.2743142144638404,29,0.2729528535980149,17,0.2698019801980198,22,0.26932668329177056,23,0.26765799256505574,21,0.26715686274509803,25,0.26650062266500624,14,0.26616915422885573,4,0.26533166458072593
20 朝顔（槿）,0641,6,0.49748743718592964,7,0.32195121951219513,29,0.2719406674907293,20,0.26335403726708073,9,0.26163522012578616,17,0.26140567200986436,25,0.26054590570719605,14,0.26022304832713755,21,0.2588522588522589,26,0.256857855361596
20 朝顔（槿）,0642,8,0.5308804204993429,7,0.30884184308841844,25,0.27629911280101394,5,0.27471116816431324,13,0.2737642585551331,29,0.2702020202020202,17,0.26700251889168763,20,0.26649746192893403,15,0.26329113924050634,19,0.2627551020408163
20 朝顔（槿）,0643,9,0.6561679790026247,20,0.2849740932642487,27,0.2795969773299748,17,0.2750642673521851,26,0.27308192457737324,22,0.2694300518134715,25,0.2690815006468305,19,0.2682291666666667,18,0.2677595628415301,12,0.2641025641025641
20 朝顔（槿）,0644,10,0.4973821989528796,11,0.3676092544987147,23,0.2943396226415094,21,0.27611940298507465,20,0.2708860759493671,13,0.27054361567635904,29,0.2695214105793451,17,0.26884422110552764,9,0.26666666666666666,27,0.26354679802955666
20 朝顔（槿）,0645,12,0.5945945945945946,23,0.2836004932182491,11,0.28211586901763225,17,0.2733990147783251,21,0.2707317073170732,22,0.2704714640198511,25,0.2701363073110285,4,0.26899128268991285,19,0.26683291770573564,20,0.2655086848635236
20 朝顔（槿）,0646,13,0.6260869565217392,17,0.2765432098765432,20,0.2736318407960199,28,0.2717948717948718,15,0.2704714640198511,12,0.2684729064039409,21,0.2665036674816626,25,0.26583850931677017,23,0.26452410383189123,8,0.2625482625482625
20 朝顔（槿）,0647,15,0.44472049689440996,14,0.43478260869565216,28,0.26957637997432604,18,0.26474442988204455,29,0.26022304832713755,26,0.26,9,0.2597730138713745,27,0.2593939393939394,7,0.2591687041564792,25,0.25870646766169153
20 朝顔（槿）,0648,16,0.6165605095541401,21,0.2660098522167488,23,0.2640099626400996,17,0.263681592039801,20,0.2631578947368421,22,0.2606516290726817,13,0.25782227784730916,15,0.2575,12,0.2555831265508685,25,0.2553191489361702
20 朝顔（槿）,0649,17,0.6074646074646075,23,0.2860824742268041,15,0.2846054333764554,21,0.2802547770700637,29,0.2761290322580645,27,0.27490542244640603,26,0.2708333333333333,20,0.2697795071335927,13,0.2694300518134715,28,0.2677376171352075
20 朝顔（槿）,0650,19,0.5443037974683544,18,0.3687002652519894,23,0.2828535669586984,25,0.28176100628930817,17,0.28,20,0.27455919395465994,11,0.26854219948849106,26,0.26801517067003794,22,0.2619647355163728,29,0.2606516290726817
20 朝顔（槿）,0651,20,0.6464646464646465,25,0.29255989911727615,19,0.2817258883248731,13,0.27994955863808324,11,0.2717948717948718,17,0.2681704260651629,22,0.2676767676767677,7,0.26765799256505574,12,0.2675,9,0.2659846547314578
20 朝顔（槿）,0652,21,0.5281173594132029,22,0.3805970149253731,20,0.27114427860696516,12,0.270935960591133,13,0.2683229813664596,15,0.2679900744416873,26,0.2671660424469413,25,0.26335403726708073,6,0.26163522012578616,19,0.26
20 朝顔（槿）,0653,23,0.6469135802469136,27,0.26844014510278114,25,0.2679900744416873,12,0.2656826568265683,10,0.2644415917843389,21,0.26373626373626374,20,0.26335403726708073,22,0.26335403726708073,15,0.26270136307311026,16,0.26262626262626265
20 朝顔（槿）,0654,24,0.5985037406483791,25,0.3246592317224288,19,0.26683291770573564,16,0.26229508196721313,8,0.26187419768934533,29,0.25925925925925924,21,0.25853658536585367,18,0.2584856396866841,27,0.2584541062801932,17,0.2561576354679803
20 朝顔（槿）,0655,26,0.5181476846057572,25,0.33872976338729766,20,0.2743142144638404,4,0.27284105131414266,19,0.2706766917293233,23,0.2701363073110285,17,0.2698019801980198,21,0.2696078431372549,9,0.2676767676767677,22,0.26683291770573564
20 朝顔（槿）,0656,27,0.6601941747572816,12,0.2740740740740741,17,0.2722772277227723,20,0.2718204488778055,7,0.2717258261933905,4,0.27033792240300375,16,0.26869455006337134,15,0.26865671641791045,19,0.2681704260651629,25,0.26650062266500624
