aaa
Vol,Page,1,Score
21 少女,0704,62,0.33812154696132596,61,0.27637130801687765,11,0.2574772431729519,15,0.25257731958762886,45,0.2503225806451613,56,0.2490372272143774,28,0.24111675126903553,16,0.24031007751937986,7,0.24,40,0.2398989898989899
21 少女,0705,63,0.25505716798592787,7,0.25149700598802394,8,0.25030674846625767,15,0.24907521578298397,17,0.24664224664224665,50,0.24489795918367346,11,0.24378109452736318,30,0.24330900243309003,56,0.24324324324324326,49,0.2430806257521059
21 少女,0706,22,0.2597402597402597,8,0.2568370986920333,30,0.25471698113207547,50,0.25378346915017463,40,0.2508792497069168,64,0.24811399832355407,56,0.24761904761904763,17,0.24615384615384617,7,0.23925667828106853,45,0.23923444976076555
21 少女,0707,17,0.26004728132387706,8,0.2589073634204275,11,0.2575210589651023,7,0.2529002320185615,22,0.25235849056603776,50,0.25116279069767444,40,0.24824355971896955,28,0.24705882352941178,56,0.24256837098692033,66,0.2422145328719723
21 少女,0708,67,0.39800995024875624,22,0.26210153482880755,49,0.2590431738623104,16,0.25149700598802394,40,0.2508792497069168,11,0.25060240963855424,30,0.25,56,0.24761904761904763,17,0.24378698224852072,7,0.2415795586527294
21 少女,0709,50,0.25934579439252337,49,0.2576112412177986,17,0.25415676959619954,69,0.24866785079928952,40,0.24705882352941178,30,0.24615384615384617,47,0.2432748538011696,7,0.24242424242424243,15,0.2422062350119904,28,0.24113475177304963
21 少女,0710,70,0.28051001821493626,15,0.2589928057553957,11,0.25151148730350664,56,0.25089605734767023,16,0.24759615384615385,17,0.24703087885985747,8,0.2458233890214797,50,0.24532710280373832,40,0.2447058823529412,28,0.24349881796690306
21 少女,0711,72,0.4060475161987041,50,0.2587666263603386,17,0.25830258302583026,11,0.2581453634085213,47,0.2566585956416465,8,0.2546353522867738,15,0.253416149068323,30,0.25,7,0.24849215922798554,22,0.24785276073619633
21 少女,0712,73,0.484375,17,0.2702702702702703,50,0.26176470588235295,56,0.25718608169440244,45,0.2526636225266362,7,0.25219941348973607,11,0.2519201228878648,8,0.25075528700906347,15,0.24924012158054712,28,0.24776119402985075
22 玉鬘,0719,4,0.40603015075376886,3,0.37593984962406013,6,0.2724014336917563,11,0.2668187001140251,32,0.26432748538011697,17,0.26045400238948624,10,0.2505854800936768,30,0.2444183313748531,41,0.22868605817452356,34,0.22857142857142856
22 玉鬘,0720,5,0.39551478083588176,6,0.2915173237753883,11,0.2759407069555302,32,0.2596491228070175,17,0.24372759856630824,10,0.23653395784543327,43,0.23404255319148937,51,0.2300194931773879,7,0.22857142857142856,30,0.22796709753231492
22 玉鬘,0721,6,0.37330037082818296,7,0.3343465045592705,17,0.2669962917181706,11,0.2661955241460542,32,0.2587666263603386,10,0.24939467312348668,30,0.23572296476306198,41,0.22910216718266255,52,0.2283464566929134,40,0.22821576763485477
22 玉鬘,0722,8,0.4039408866995074,32,0.2546728971962617,17,0.25059665871121717,10,0.25029239766081873,11,0.2460136674259681,6,0.2458233890214797,30,0.23943661971830985,41,0.23647294589178355,7,0.23228346456692914,49,0.23015873015873015
22 玉鬘,0723,10,0.3855140186915888,9,0.33204633204633205,11,0.2593856655290102,32,0.25670945157526254,6,0.25029797377830754,17,0.24076281287246723,7,0.2359882005899705,30,0.23446658851113716,51,0.23151750972762647,8,0.2283464566929134
22 玉鬘,0724,11,0.5942857142857143,17,0.26107784431137726,32,0.2555685814771395,6,0.25389221556886227,10,0.2511737089201878,30,0.24499411071849234,38,0.23223223223223224,41,0.23115577889447236,23,0.23069403714565004,31,0.22857142857142856
22 玉鬘,0725,12,0.2744755244755245,17,0.26523297491039427,32,0.26432748538011697,11,0.25997719498289623,6,0.25567502986857826,10,0.24824355971896955,30,0.23971797884841364,27,0.23069207622868607,41,0.23069207622868607,26,0.23015873015873015
22 玉鬘,0726,14,0.26022304832713755,11,0.2520808561236623,6,0.24968789013732834,32,0.2490842490842491,17,0.24469413233458176,10,0.24205378973105135,30,0.23558282208588957,52,0.23412698412698413,20,0.22964509394572025,9,0.22845691382765532
22 玉鬘,0727,11,0.2625570776255708,15,0.2619254119687771,32,0.25995316159250587,6,0.2535885167464115,17,0.2535885167464115,10,0.2532239155920281,30,0.24235294117647058,41,0.24096385542168675,23,0.234375,25,0.23038728897715988
22 玉鬘,0728,17,0.385297845373891,6,0.2661596958174905,11,0.26537997587454765,10,0.2531017369727047,32,0.24535315985130113,30,0.24408468244084683,27,0.23814541622760801,37,0.23164426059979318,25,0.22916666666666666,40,0.2266949152542373
22 玉鬘,0729,18,0.28149435273675066,11,0.2654462242562929,6,0.2589928057553957,17,0.2589928057553957,32,0.24647887323943662,30,0.24528301886792453,10,0.24206815511163338,51,0.23264907135874877,7,0.23122529644268774,49,0.23107569721115537
22 玉鬘,0730,19,0.2733446519524618,10,0.2646370023419204,11,0.2645381984036488,32,0.2573099415204678,6,0.25567502986857826,17,0.25567502986857826,30,0.24676850763807284,38,0.23376623376623376,4,0.23316582914572864,43,0.23017408123791103
22 玉鬘,0731,20,0.2991967871485944,11,0.2616609783845279,6,0.25029797377830754,17,0.25029797377830754,32,0.24970828471411902,10,0.24766355140186916,30,0.23681125439624853,43,0.2335907335907336,21,0.23339011925042588,34,0.23217922606924643
22 玉鬘,0732,22,0.44466403162055335,10,0.26432748538011697,32,0.25934579439252337,17,0.2553699284009546,11,0.255125284738041,6,0.25059665871121717,30,0.2347417840375587,41,0.23446893787575152,43,0.23381642512077294,34,0.2324159021406728
22 玉鬘,0733,23,0.28432327166504384,10,0.2546728971962617,11,0.2502844141069397,17,0.24791418355184744,32,0.24737456242707118,6,0.2431466030989273,30,0.23681125439624853,4,0.23671013039117353,26,0.2316831683168317,9,0.23166023166023167
22 玉鬘,0734,25,0.4301288404360753,11,0.26651480637813213,32,0.2616822429906542,17,0.2577565632458234,6,0.2529832935560859,10,0.25029239766081873,30,0.24882629107981222,7,0.234251968503937,31,0.23397761953204477,4,0.23293172690763053
22 玉鬘,0735,26,0.31714568880079286,11,0.2733485193621868,32,0.26401869158878505,10,0.26198830409356727,17,0.2577565632458234,6,0.2553699284009546,30,0.24647887323943662,20,0.24120603015075376,7,0.24015748031496062,27,0.23647294589178355
22 玉鬘,0736,28,0.4064711830131446,6,0.2565947242206235,32,0.25586854460093894,11,0.2540045766590389,30,0.25235849056603776,10,0.25146886016451236,17,0.24700239808153476,20,0.23612512613521694,25,0.22686567164179106,22,0.22420634920634921
22 玉鬘,0737,29,0.36852589641434264,30,0.29577464788732394,17,0.26252983293556087,10,0.2549707602339181,32,0.2546728971962617,11,0.2528473804100228,6,0.24343675417661098,20,0.24120603015075376,40,0.23363544813695872,50,0.23114593535749264
22 玉鬘,0738,31,0.38414634146341464,30,0.28839390386869873,32,0.26837806301050177,6,0.25744934445768775,10,0.2570093457943925,17,0.24791418355184744,11,0.24573378839590443,28,0.23541247484909456,40,0.23138832997987926,20,0.23092369477911648
22 玉鬘,0739,32,0.6128654970760234,11,0.27366020524515394,10,0.25526932084309134,6,0.2532855436081243,30,0.25146886016451236,17,0.24850657108721624,43,0.2437137330754352,26,0.2400793650793651,7,0.23645320197044334,52,0.23563218390804597
22 玉鬘,0740,32,0.2648171500630517,17,0.26064516129032256,10,0.25757575757575757,34,0.2570806100217865,11,0.25030674846625767,30,0.24334600760456274,46,0.24261603375527427,6,0.24258064516129033,22,0.23814541622760801,41,0.2374331550802139
22 玉鬘,0741,11,0.2762557077625571,17,0.2583732057416268,35,0.25726872246696036,10,0.2532239155920281,32,0.2529274004683841,6,0.24880382775119617,30,0.24705882352941178,27,0.23092369477911648,41,0.23092369477911648,25,0.23038728897715988
22 玉鬘,0742,37,0.2600985221674877,17,0.25567502986857826,11,0.2554161915621437,36,0.25524475524475526,32,0.25029239766081873,30,0.23971797884841364,6,0.23655913978494625,10,0.234192037470726,51,0.22807017543859648,41,0.22668004012036108
22 玉鬘,0743,38,0.38085742771684944,10,0.2570093457943925,17,0.2550655542312277,11,0.24800910125142206,32,0.24737456242707118,6,0.2431466030989273,27,0.23223223223223224,30,0.2321219226260258,22,0.22902270483711748,40,0.22736418511066397
22 玉鬘,0744,32,0.2719812426729191,11,0.2674285714285714,6,0.2562874251497006,17,0.25389221556886227,10,0.2535211267605634,39,0.2517482517482518,40,0.24646464646464647,30,0.24263839811542992,27,0.2371859296482412,51,0.236328125
22 玉鬘,0745,41,0.38923395445134573,17,0.2630272952853598,32,0.2621359223300971,10,0.2600243013365735,11,0.2576832151300236,30,0.25609756097560976,6,0.2555831265508685,22,0.23469387755102042,20,0.23260643821391486,26,0.23132036847492324
22 玉鬘,0746,6,0.26586826347305387,17,0.26107784431137726,42,0.25609756097560976,11,0.25142857142857145,32,0.2508792497069168,10,0.24413145539906103,26,0.23658051689860835,30,0.23557126030624265,40,0.23434343434343435,7,0.23099703849950642
22 玉鬘,0747,43,0.32945736434108525,10,0.2676056338028169,32,0.2672919109026964,6,0.2634730538922156,17,0.2562874251497006,11,0.25142857142857145,4,0.24370594159113795,30,0.24028268551236748,38,0.23823823823823823,31,0.23469387755102042
22 玉鬘,0748,45,0.28499156829679595,17,0.26045400238948624,11,0.25997719498289623,10,0.2576112412177986,32,0.2549707602339181,6,0.24372759856630824,30,0.24206815511163338,7,0.23054187192118228,46,0.2297029702970297,55,0.22822822822822822
22 玉鬘,0749,46,0.41386138613861384,17,0.26045400238948624,32,0.2596491228070175,30,0.25146886016451236,6,0.24850657108721624,11,0.2394526795895097,41,0.23671013039117353,10,0.23653395784543327,23,0.23414634146341465,43,0.23017408123791103
22 玉鬘,0750,32,0.2616822429906542,6,0.2553699284009546,17,0.2553699284009546,11,0.255125284738041,10,0.23859649122807017,43,0.23381642512077294,34,0.2324159021406728,41,0.23046092184368738,23,0.22807017543859648,54,0.22805247225025227
22 玉鬘,0751,49,0.4028056112224449,32,0.2624113475177305,10,0.2556213017751479,6,0.2536231884057971,11,0.2488479262672811,17,0.24879227053140096,30,0.2375296912114014,27,0.23076923076923078,34,0.23069001029866118,51,0.23008849557522124
22 玉鬘,0752,50,0.3516699410609037,10,0.25821596244131456,6,0.25389221556886227,17,0.2467065868263473,32,0.24384525205158264,11,0.24,30,0.2332155477031802,51,0.232421875,26,0.2286282306163022,7,0.22309970384995065
22 玉鬘,0753,52,0.40229885057471265,11,0.2576966932725199,6,0.2532855436081243,17,0.24850657108721624,32,0.247953216374269,30,0.2444183313748531,10,0.24121779859484777,51,0.23586744639376217,28,0.22580645161290322,20,0.22535211267605634
22 玉鬘,0754,53,0.35912698412698413,6,0.24343675417661098,17,0.24343675417661098,11,0.23690205011389523,30,0.2347417840375587,10,0.23391812865497075,32,0.23130841121495327,25,0.22398414271555997,52,0.22392344497607655,40,0.2215508559919436
22 玉鬘,0755,54,0.3169968717413973,55,0.27892561983471076,17,0.25806451612903225,32,0.25485436893203883,10,0.24787363304981774,6,0.24317617866004962,30,0.24146341463414633,11,0.24113475177304963,51,0.23115577889447236,43,0.22731804586241275
22 玉鬘,0756,56,0.29349736379613356,32,0.2603550295857988,30,0.2568370986920333,10,0.2559241706161137,17,0.2539298669891173,6,0.25151148730350664,11,0.2491349480968858,34,0.2329896907216495,27,0.23100303951367782,52,0.23017408123791103
22 玉鬘,0757,57,0.378698224852071,3,0.1941747572815534,17,0.14285714285714285,30,0.1377551020408163,6,0.13756613756613756,10,0.13670886075949368,32,0.13131313131313133,11,0.12440191387559808,52,0.10598290598290598,31,0.10325047801147227
23 初音,0763,4,0.27684117125110913,10,0.2542372881355932,18,0.22583926754832145,13,0.2222222222222222,14,0.2215568862275449,11,0.21978021978021978,17,0.21887550200803213,9,0.21725888324873097,21,0.2150101419878296,8,0.2085889570552147
23 初音,0764,5,0.27894257064721967,10,0.25757575757575757,9,0.231335436382755,18,0.22550052687038988,13,0.22381930184804927,11,0.2233712512926577,17,0.22245322245322247,14,0.2190082644628099,21,0.21218487394957983,8,0.21138211382113822
23 初音,0765,10,0.25155666251556663,13,0.2416243654822335,17,0.24049331963001028,14,0.236976506639428,7,0.23049001814882034,18,0.22916666666666666,11,0.2249488752556237,9,0.22453222453222454,12,0.20320855614973263,8,0.20214669051878353
23 初音,0766,8,0.2700348432055749,10,0.24969987995198079,18,0.2404040404040404,14,0.23389494549058473,9,0.2318548387096774,11,0.22420634920634921,17,0.2213359920239282,13,0.2206896551724138,21,0.20745216515609266,20,0.20318021201413428
23 初音,0767,10,0.41346153846153844,9,0.3329969727547931,11,0.23634558093346575,14,0.23412698412698413,18,0.23255813953488372,13,0.22287968441814596,17,0.21956087824351297,8,0.21272885789014823,21,0.20766129032258066,22,0.20305480682839172
23 初音,0768,11,0.4648318042813456,10,0.2655086848635236,9,0.23834196891191708,13,0.23684210526315788,18,0.23468328141225336,17,0.2336065573770492,14,0.23217922606924643,21,0.22567287784679088,3,0.20392156862745098,12,0.20266666666666666
23 初音,0769,12,0.28,10,0.2743682310469314,9,0.24848484848484848,14,0.23435948361469713,13,0.22704837117472854,18,0.22672064777327935,11,0.22664015904572565,17,0.21978021978021978,21,0.21594349142280525,8,0.20593368237347295
23 初音,0770,14,0.3426294820717131,13,0.30495049504950494,10,0.2536231884057971,11,0.23529411764705882,18,0.22944162436548224,9,0.22897669706180346,17,0.22645290581162325,22,0.2110009017132552,8,0.2099737532808399,21,0.20850202429149797
23 初音,0771,15,0.24486301369863014,10,0.2430806257521059,14,0.2323733862959285,9,0.23030303030303031,13,0.2250740375123396,11,0.22266401590457258,18,0.22064777327935223,17,0.2137862137862138,21,0.2119071644803229,6,0.2039355992844365
23 初音,0772,10,0.26360338573155984,17,0.26078234704112335,14,0.2432701894317049,18,0.23780487804878048,13,0.22993062438057482,11,0.22954091816367264,9,0.22718052738336714,16,0.2198952879581152,12,0.21465968586387435,21,0.21073961499493415
23 初音,0773,18,0.39918946301925023,10,0.26024096385542167,13,0.24308300395256918,14,0.24055666003976142,17,0.238,11,0.23482587064676616,9,0.21840242669362994,21,0.21616161616161617,5,0.20969162995594715,8,0.20611353711790392
23 初音,0774,19,0.2625,10,0.2539298669891173,18,0.22764227642276422,14,0.22532402791625125,11,0.21956087824351297,9,0.21906693711967545,13,0.21605550049554015,17,0.21464393179538616,15,0.20790378006872853,21,0.20263424518743667
23 初音,0775,21,0.40488301119023395,10,0.267314702308627,13,0.23283582089552238,18,0.22448979591836735,14,0.2222222222222222,11,0.22044088176352705,17,0.21953675730110775,9,0.21792260692464357,7,0.2014260249554367,22,0.19746376811594202
23 初音,0776,10,0.27844311377245506,22,0.2655426765015806,18,0.23515151515151514,9,0.22249093107617895,21,0.2222222222222222,14,0.22037914691943128,13,0.21411764705882352,17,0.21241050119331742,11,0.2111506524317912,19,0.20187304890738814
24 胡蝶,0781,3,0.3963963963963964,4,0.39518555667001004,26,0.24883720930232558,25,0.24673784104389088,6,0.2409356725146199,28,0.23980815347721823,12,0.22772277227722773,18,0.2195845697329377,16,0.21893491124260356,23,0.21739130434782608
24 胡蝶,0782,5,0.4178154825026511,26,0.252760736196319,28,0.2509505703422053,6,0.24444444444444444,25,0.24060150375939848,23,0.23371251292657705,18,0.2277432712215321,24,0.22489082969432314,16,0.22084623323013416,12,0.21968911917098446
24 胡蝶,0783,6,0.5638051044083526,7,0.26044703595724006,28,0.2497027348394768,25,0.24941176470588236,26,0.24452133794694347,13,0.23349282296650717,18,0.2318271119842829,16,0.22526934378060726,24,0.22520661157024793,8,0.2237354085603113
24 胡蝶,0784,8,0.2873900293255132,28,0.24401913875598086,25,0.23668639053254437,6,0.23337222870478413,26,0.23201856148491878,23,0.22879684418145957,22,0.22088353413654618,7,0.21875,27,0.21836734693877552,24,0.21599169262720663
24 胡蝶,0785,10,0.38016528925619836,26,0.26260257913247365,28,0.2587666263603386,25,0.2511961722488038,9,0.24615384615384617,6,0.2429245283018868,23,0.23482587064676616,24,0.22851153039832284,4,0.22828282828282828,5,0.22629969418960244
24 胡蝶,0786,25,0.2714285714285714,26,0.2543757292882147,28,0.2430806257521059,6,0.23943661971830985,27,0.22564102564102564,4,0.22334004024144868,7,0.22178606476938176,24,0.22129436325678498,11,0.2204724409448819,10,0.22016460905349794
24 胡蝶,0787,12,0.298989898989899,13,0.27897838899803534,28,0.25307125307125306,25,0.2503037667071689,6,0.24431137724550897,26,0.23809523809523808,22,0.23203285420944558,7,0.22554890219560877,16,0.22535211267605634,24,0.22316684378320936
24 胡蝶,0788,28,0.27577937649880097,14,0.2701342281879195,26,0.2651162790697674,25,0.2443653618030842,6,0.2432748538011696,23,0.233201581027668,18,0.2274975272007913,24,0.2247658688865765,27,0.2229038854805726,30,0.22100954979536153
24 胡蝶,0789,15,0.437125748502994,25,0.2637889688249401,26,0.25851938895417154,6,0.2576832151300236,28,0.2496969696969697,27,0.22910216718266255,24,0.226890756302521,5,0.2247191011235955,18,0.22355289421157684,23,0.22333000997008973
24 胡蝶,0790,16,0.38226600985221676,17,0.2957884427032321,6,0.24532710280373832,25,0.24407582938388625,26,0.2415795586527294,28,0.23952095808383234,15,0.22529644268774704,7,0.22287390029325513,23,0.21915103652517276,19,0.21850393700787402
