aaa
Vol,Page,1,Score
50 東屋,1851,99,0.554002541296061,61,0.2639593908629442,37,0.25806451612903225,32,0.2564102564102564,85,0.2559598494353827,35,0.25569620253164554,17,0.25477707006369427,34,0.2547288776796974,95,0.25417201540436457,41,0.2528445006321112
50 東屋,1852,100,0.2757660167130919,101,0.2692778457772338,32,0.26571428571428574,21,0.2646239554317549,29,0.26308345120226306,47,0.2627118644067797,69,0.25991792065663477,76,0.2587904360056259,80,0.2545968882602546,36,0.25383542538354253
51 浮舟,1859,4,0.4726810673443456,3,0.30697674418604654,17,0.2614213197969543,29,0.25831202046035806,96,0.2557544757033248,90,0.25412960609911056,40,0.25384615384615383,71,0.25380710659898476,32,0.25063291139240507,64,0.24688279301745636
51 浮舟,1860,5,0.33975084937712347,6,0.2989949748743719,104,0.25548387096774194,29,0.2535211267605634,65,0.2532981530343008,25,0.25290322580645164,54,0.25220680958385877,85,0.25190839694656486,71,0.25158831003811943,52,0.25064599483204136
51 浮舟,1861,52,0.2571428571428571,40,0.25290322580645164,57,0.24766977363515313,4,0.24552429667519182,90,0.24552429667519182,63,0.2454308093994778,7,0.24530168150346193,91,0.24453024453024452,25,0.2438391699092088,104,0.2438391699092088
51 浮舟,1862,8,0.32222222222222224,9,0.2791712104689204,85,0.25412960609911056,51,0.251604621309371,48,0.2509505703422053,32,0.25063291139240507,64,0.24688279301745636,63,0.24643320363164722,25,0.24484536082474226,72,0.24484536082474226
51 浮舟,1863,10,0.5129469790382244,71,0.2522292993630573,85,0.25,36,0.24871794871794872,6,0.24685138539042822,32,0.24650571791613723,52,0.24611398963730569,72,0.24579560155239327,75,0.24489795918367346,57,0.24435590969455512
51 浮舟,1864,11,0.3146314631463146,12,0.30854605993340734,67,0.2629582806573957,71,0.26187419768934533,60,0.2606516290726817,90,0.2596401028277635,35,0.25695364238410595,29,0.25614489003880986,96,0.25614489003880986,52,0.2558746736292428
51 浮舟,1865,32,0.2889733840304182,57,0.25695364238410595,18,0.2562747688243065,45,0.2559366754617414,46,0.25316455696202533,60,0.2531017369727047,67,0.2528160200250313,51,0.2519280205655527,75,0.25190839694656486,13,0.2517482517482518
51 浮舟,1866,14,0.2895622895622896,91,0.26053639846743293,85,0.2563451776649746,90,0.2563451776649746,29,0.25287356321839083,32,0.2528445006321112,93,0.25229357798165136,67,0.25218476903870163,4,0.2512690355329949,78,0.25125628140703515
51 浮舟,1867,16,0.3888888888888889,85,0.26108998732572875,52,0.25997425997426,35,0.2584856396866841,29,0.25510204081632654,96,0.25510204081632654,67,0.2543640897755611,71,0.25316455696202533,32,0.25252525252525254,25,0.2519280205655527
51 浮舟,1868,18,0.43915343915343913,17,0.3231552162849873,29,0.24871794871794872,71,0.24681933842239187,48,0.241423125794155,96,0.24102564102564103,52,0.240620957309185,44,0.2402022756005057,81,0.23979591836734693,90,0.2394904458598726
51 浮舟,1869,19,0.39075144508670523,32,0.2614213197969543,52,0.258732212160414,85,0.2573248407643312,44,0.2553729456384324,4,0.25477707006369427,20,0.2543103448275862,71,0.25190839694656486,29,0.2512820512820513,67,0.2506265664160401
51 浮舟,1870,21,0.3580387685290764,32,0.26869455006337134,90,0.26208651399491095,72,0.25548387096774194,17,0.25412960609911056,75,0.25190839694656486,71,0.24904701397712833,65,0.24802110817941952,99,0.24719101123595505,92,0.2462686567164179
51 浮舟,1871,22,0.3060428849902534,40,0.2659846547314578,48,0.2604298356510746,46,0.2597730138713745,91,0.25510204081632654,32,0.255050505050505,75,0.2534854245880862,92,0.2527881040892193,104,0.2519280205655527,64,0.2512437810945274
51 浮舟,1872,24,0.3366778149386845,48,0.2604298356510746,32,0.255050505050505,72,0.2544987146529563,71,0.25316455696202533,10,0.25245098039215685,89,0.2524271844660194,75,0.24841571609632446,85,0.24841571609632446,90,0.24841571609632446
51 浮舟,1873,26,0.3462414578587699,25,0.3208279430789133,40,0.2676962676962677,89,0.2612942612942613,90,0.2576530612244898,32,0.25667090216010163,35,0.25229960578186594,29,0.251604621309371,52,0.25129533678756477,46,0.24873096446700507
51 浮舟,1874,27,0.36225596529284165,32,0.27848101265822783,40,0.26153846153846155,75,0.25921219822109276,85,0.25921219822109276,52,0.25806451612903225,67,0.255,66,0.2534854245880862,90,0.25158831003811943,96,0.2506393861892583
51 浮舟,1875,29,0.48214285714285715,71,0.2607594936708861,75,0.25602027883396705,17,0.25569620253164554,85,0.2534854245880862,40,0.2531969309462916,92,0.2527881040892193,32,0.25252525252525254,36,0.2522292993630573,99,0.2512437810945274
51 浮舟,1876,30,0.36108108108108106,31,0.27039106145251396,32,0.26937738246505716,92,0.26184538653366585,36,0.2564102564102564,72,0.25614489003880986,85,0.25510204081632654,89,0.25396825396825395,25,0.2535575679172057,75,0.25255102040816324
51 浮舟,1877,32,0.5114503816793893,4,0.26309067688378035,90,0.26309067688378035,89,0.2567237163814181,72,0.25647668393782386,99,0.2531328320802005,104,0.25129533678756477,51,0.2503225806451613,75,0.2503192848020434,71,0.25
51 浮舟,1878,33,0.2896237172177879,71,0.26903553299492383,29,0.2608695652173913,48,0.25602027883396705,90,0.25158831003811943,72,0.25,99,0.24688279301745636,63,0.24643320363164722,40,0.24615384615384617,35,0.24607329842931938
51 浮舟,1879,35,0.48641304347826086,90,0.2635046113306983,32,0.26246719160104987,29,0.2572944297082228,40,0.2553191489361702,71,0.25526315789473686,52,0.2543507362784471,104,0.25133689839572193,96,0.2493368700265252,44,0.24836601307189543
51 浮舟,1880,36,0.3592356687898089,37,0.34207525655644244,52,0.2625482625482625,32,0.2601010101010101,85,0.2585551330798479,91,0.2576530612244898,92,0.2552664188351921,29,0.25510204081632654,67,0.2543640897755611,71,0.25316455696202533
51 浮舟,1881,38,0.37264150943396224,96,0.2700534759358289,40,0.2680965147453083,32,0.2619047619047619,104,0.261455525606469,91,0.25668449197860965,45,0.2537931034482759,44,0.25296442687747034,17,0.2519893899204244,29,0.25133689839572193
51 浮舟,1882,40,0.4398976982097187,32,0.2702020202020202,71,0.26329113924050634,96,0.2602040816326531,44,0.2591194968553459,85,0.2585551330798479,75,0.25602027883396705,52,0.2548262548262548,51,0.2535211267605634,90,0.2534854245880862
51 浮舟,1883,41,0.36323366555924697,71,0.25569620253164554,6,0.2553191489361702,91,0.25510204081632654,51,0.2535211267605634,90,0.2534854245880862,35,0.25326370757180156,40,0.2531969309462916,32,0.25252525252525254,89,0.2524271844660194
51 浮舟,1884,43,0.2768304914744233,32,0.26108998732572875,45,0.25857519788918204,25,0.25806451612903225,51,0.2570694087403599,96,0.2560819462227913,44,0.255050505050505,40,0.25417201540436457,99,0.25218476903870163,4,0.25190839694656486
51 浮舟,1885,44,0.44136191677175285,45,0.2740447957839262,32,0.26329113924050634,52,0.25806451612903225,71,0.25380710659898476,85,0.24904701397712833,48,0.24841571609632446,29,0.24808184143222506,51,0.24646983311938384,10,0.2457002457002457
51 浮舟,1886,46,0.427307206068268,40,0.2564102564102564,32,0.25569620253164554,48,0.2534854245880862,89,0.25304136253041365,75,0.25158831003811943,85,0.25158831003811943,29,0.2506393861892583,44,0.24968474148802017,81,0.24936386768447838
51 浮舟,1887,48,0.3548795944233207,47,0.31494252873563217,63,0.26459143968871596,32,0.25569620253164554,90,0.25412960609911056,40,0.25384615384615383,52,0.2503225806451613,46,0.24778761061946902,81,0.24681933842239187,51,0.24646983311938384
51 浮舟,1888,49,0.4184852374839538,89,0.26405228758169935,75,0.2602739726027397,48,0.2568306010928962,51,0.2548476454293629,85,0.2547945205479452,90,0.2547945205479452,46,0.25340599455040874,44,0.25271739130434784,92,0.25133689839572193
51 浮舟,1889,50,0.43291139240506327,51,0.31145431145431146,71,0.25699745547073793,90,0.2522292993630573,40,0.2519280205655527,32,0.24873096446700507,60,0.2484472049689441,72,0.24806201550387597,48,0.24650571791613723,89,0.24634146341463414
51 浮舟,1890,52,0.5200517464424321,63,0.2626788036410923,67,0.2606516290726817,32,0.25888324873096447,29,0.25384615384615383,96,0.25384615384615383,40,0.2519280205655527,25,0.25064599483204136,81,0.25,51,0.24967824967824967
51 浮舟,1891,54,0.34465408805031444,53,0.3219954648526077,4,0.25888324873096447,52,0.25773195876288657,71,0.2534854245880862,32,0.2528445006321112,25,0.25225225225225223,67,0.25218476903870163,63,0.25129533678756477,75,0.24873096446700507
51 浮舟,1892,55,0.3824228028503563,89,0.27154046997389036,85,0.265389876880985,40,0.26519337016574585,67,0.26344086021505375,90,0.25718194254445964,91,0.256198347107438,72,0.25555555555555554,78,0.2543978349120433,71,0.2540983606557377
51 浮舟,1893,57,0.309114927344782,40,0.26376440460947503,32,0.2604298356510746,52,0.25773195876288657,63,0.25647668393782386,91,0.2554278416347382,90,0.25380710659898476,29,0.25287356321839083,56,0.25265188042430087,45,0.25263157894736843
51 浮舟,1894,58,0.27353815659068387,4,0.2616580310880829,64,0.25667090216010163,32,0.25290322580645164,44,0.2519280205655527,51,0.2513089005235602,85,0.25129533678756477,90,0.25129533678756477,40,0.25098039215686274,96,0.2503259452411995
51 浮舟,1895,60,0.32673267326732675,59,0.3210412147505423,90,0.2614213197969543,32,0.2579013906447535,85,0.2563451776649746,40,0.2560819462227913,46,0.255050505050505,63,0.2538860103626943,72,0.25225225225225223,4,0.2512690355329949
51 浮舟,1896,48,0.2582278481012658,99,0.25155666251556663,40,0.25096030729833546,44,0.24937027707808565,90,0.24873096446700507,71,0.24841571609632446,4,0.24619289340101522,85,0.24619289340101522,61,0.24433497536945814,64,0.24408468244084683
51 浮舟,1897,63,0.3823146944083225,62,0.30465116279069765,32,0.2614213197969543,89,0.26097560975609757,90,0.25987261146496815,54,0.25252525252525254,4,0.2522292993630573,96,0.2512820512820513,51,0.24967824967824967,91,0.24871794871794872
51 浮舟,1898,64,0.45302445302445304,10,0.2585551330798479,40,0.2543046357615894,32,0.25098039215686274,85,0.24934383202099739,52,0.248,4,0.24671916010498687,51,0.246684350132626,72,0.24500665778961384,90,0.2440944881889764
51 浮舟,1899,66,0.4065040650406504,65,0.2824858757062147,71,0.26865671641791045,92,0.2625994694960212,10,0.2621231979030144,89,0.2594033722438392,85,0.25815217391304346,36,0.2568306010928962,48,0.25474254742547425,52,0.2541436464088398
51 浮舟,1900,67,0.47880299251870323,52,0.28314028314028317,32,0.2676767676767677,85,0.2661596958174905,36,0.2624203821656051,92,0.26022304832713755,63,0.258732212160414,40,0.2557544757033248,44,0.2540880503144654,78,0.2534504391468005
51 浮舟,1901,69,0.26239067055393583,32,0.2585551330798479,63,0.2545454545454545,85,0.2544529262086514,90,0.2544529262086514,91,0.25096030729833546,89,0.25091352009744217,52,0.25064599483204136,44,0.25,75,0.24936386768447838
51 浮舟,1902,71,0.29949238578680204,70,0.26953125,40,0.26666666666666666,85,0.2617534942820839,32,0.2607594936708861,54,0.2594458438287154,63,0.25680933852140075,91,0.2557544757033248,36,0.2554278416347382,52,0.25290322580645164
51 浮舟,1903,72,0.44072164948453607,71,0.2614213197969543,10,0.257985257985258,90,0.25667090216010163,96,0.2557544757033248,32,0.25569620253164554,46,0.2528445006321112,81,0.25190839694656486,51,0.251604621309371,85,0.25158831003811943
51 浮舟,1904,74,0.3197278911564626,73,0.2986425339366516,57,0.26525198938992045,75,0.2624203821656051,40,0.2622107969151671,71,0.26208651399491095,32,0.25888324873096447,104,0.2532299741602067,44,0.2503160556257901,60,0.2484472049689441
51 浮舟,1905,75,0.5292620865139949,71,0.26429479034307496,85,0.26208651399491095,96,0.2586427656850192,32,0.2585551330798479,99,0.2571785268414482,89,0.2557856272838002,40,0.25417201540436457,45,0.2532981530343008,46,0.25316455696202533
51 浮舟,1906,77,0.3270718232044199,85,0.2627551020408163,32,0.25412960609911056,44,0.25063291139240507,90,0.24744897959183673,48,0.24681933842239187,101,0.246684350132626,29,0.24646983311938384,6,0.24433249370277077,89,0.2442002442002442
51 浮舟,1907,78,0.4215809284818068,79,0.2733485193621868,29,0.26785714285714285,32,0.2601010101010101,40,0.2531969309462916,85,0.2509505703422053,71,0.25063291139240507,96,0.25,25,0.2493573264781491,63,0.24838292367399742
51 浮舟,1908,80,0.37189189189189187,91,0.2557544757033248,71,0.25380710659898476,50,0.25252525252525254,52,0.2503225806451613,67,0.25,85,0.24904701397712833,6,0.24843161856963614,32,0.2481012658227848,75,0.24650571791613723
51 浮舟,1909,81,0.34438775510204084,32,0.26649746192893403,36,0.2612035851472471,35,0.25984251968503935,63,0.2574772431729519,48,0.25412960609911056,29,0.25384615384615383,51,0.25225225225225223,4,0.2522292993630573,75,0.24968152866242038
51 浮舟,1910,83,0.3356164383561644,63,0.25647668393782386,85,0.2563451776649746,32,0.2553729456384324,90,0.24873096446700507,48,0.2481012658227848,45,0.24736842105263157,25,0.2471042471042471,99,0.24159402241594022,78,0.24120603015075376
51 浮舟,1911,85,0.48221343873517786,104,0.2620320855614973,67,0.2616580310880829,72,0.25133689839572193,63,0.2503364737550471,71,0.25,6,0.24967490247074123,89,0.24937027707808565,32,0.24934383202099739,91,0.2493368700265252
51 浮舟,1912,86,0.28628230616302186,71,0.2595419847328244,40,0.2570694087403599,96,0.2564102564102564,32,0.2563451776649746,81,0.25510204081632654,75,0.25477707006369427,85,0.25477707006369427,90,0.25477707006369427,48,0.25412960609911056
51 浮舟,1913,88,0.38716814159292035,32,0.2563451776649746,91,0.2512820512820513,36,0.24839948783610755,72,0.24806201550387597,4,0.24713375796178344,101,0.24635761589403973,29,0.24615384615384617,104,0.2454780361757106,75,0.2445859872611465
51 浮舟,1914,89,0.4146341463414634,75,0.267515923566879,52,0.26390685640362227,90,0.25987261146496815,85,0.24968152866242038,32,0.24873096446700507,40,0.2467866323907455,48,0.24650571791613723,101,0.24635761589403973,45,0.24570673712021135
51 浮舟,1915,91,0.4717948717948718,90,0.3057324840764331,29,0.26153846153846155,32,0.2563451776649746,71,0.25190839694656486,66,0.25158831003811943,17,0.24936386768447838,36,0.24839948783610755,54,0.2474747474747475,89,0.24634146341463414
51 浮舟,1916,92,0.45962732919254656,93,0.3237657864523536,89,0.25790754257907544,104,0.2551546391752577,54,0.2518891687657431,90,0.25158831003811943,67,0.25,75,0.24904701397712833,32,0.2481012658227848,4,0.24650571791613723
51 浮舟,1917,94,0.38666666666666666,6,0.2594458438287154,32,0.25921219822109276,75,0.2576530612244898,40,0.2574002574002574,29,0.25417201540436457,81,0.25287356321839083,90,0.25255102040816324,35,0.24967148488830487,60,0.24875621890547264
51 浮舟,1918,96,0.3831417624521073,90,0.2614213197969543,89,0.25759416767922233,71,0.25602027883396705,4,0.25380710659898476,17,0.2534854245880862,46,0.25252525252525254,75,0.2512690355329949,29,0.2503192848020434,91,0.2503192848020434
51 浮舟,1919,97,0.35038084874863984,32,0.2614213197969543,40,0.2544987146529563,67,0.2506265664160401,25,0.24806201550387597,99,0.2475,75,0.24713375796178344,85,0.24713375796178344,90,0.24713375796178344,36,0.24583866837387963
51 浮舟,1920,99,0.42446941323345816,36,0.2659846547314578,52,0.26098191214470284,85,0.2595419847328244,89,0.2582216808769793,90,0.25699745547073793,32,0.25602027883396705,25,0.25548387096774194,78,0.25440806045340053,46,0.25316455696202533
51 浮舟,1921,100,0.3374578177727784,32,0.2661596958174905,91,0.26376440460947503,4,0.26208651399491095,29,0.2612035851472471,75,0.25699745547073793,85,0.25699745547073793,17,0.25667090216010163,6,0.2562814070351759,67,0.2553191489361702
51 浮舟,1922,101,0.2763337893296854,32,0.2696335078534031,52,0.26702269692923897,75,0.2575558475689882,91,0.2566137566137566,44,0.25554106910039115,40,0.2546419098143236,104,0.25333333333333335,48,0.2516382699868938,4,0.24967148488830487
51 浮舟,1923,103,0.2870264064293915,85,0.2572178477690289,90,0.25196850393700787,40,0.25165562913907286,32,0.24836601307189543,75,0.24671916010498687,67,0.24516129032258063,63,0.24396782841823056,17,0.2437745740498034,71,0.2437745740498034
51 浮舟,1924,105,0.3526627218934911,104,0.2884097035040431,85,0.2602921646746348,90,0.25763612217795484,63,0.25237449118046135,4,0.25232403718459495,10,0.2512820512820513,25,0.25067385444743934,75,0.249667994687915,52,0.24561403508771928
51 浮舟,1925,106,0.37608966376089664,32,0.26704545454545453,71,0.26495726495726496,85,0.2624821683309558,91,0.2614942528735632,75,0.25962910128388017,36,0.2582496413199426,10,0.25824175824175827,72,0.2579710144927536,104,0.2579710144927536
52 蜻蛉,1931,4,0.5050761421319797,3,0.3348694316436252,61,0.25831202046035806,89,0.25673940949935814,116,0.2535211267605634,73,0.2531017369727047,96,0.2525,44,0.25245098039215685,93,0.2522292993630573,92,0.25190839694656486
52 蜻蛉,1932,5,0.31314285714285717,6,0.28603603603603606,116,0.2772785622593068,96,0.2681704260651629,89,0.2676962676962677,81,0.267515923566879,4,0.26463104325699743,86,0.26309067688378035,51,0.2607594936708861,83,0.26064516129032256
52 蜻蛉,1933,118,0.2641509433962264,32,0.26193390452876375,47,0.26109660574412535,75,0.2570694087403599,81,0.2563451776649746,116,0.2557544757033248,109,0.2540880503144654,89,0.2512820512820513,59,0.25063291139240507,63,0.2503160556257901
52 蜻蛉,1934,9,0.3843236409608091,118,0.2702020202020202,63,0.26903553299492383,75,0.26838709677419353,60,0.2683544303797468,83,0.2658064516129032,82,0.26356589147286824,81,0.25987261146496815,116,0.25673940949935814,86,0.2554278416347382
52 蜻蛉,1935,63,0.27341772151898736,44,0.26715686274509803,116,0.2612035851472471,73,0.26054590570719605,82,0.2603092783505155,38,0.2602040816326531,90,0.2579013906447535,51,0.25757575757575757,96,0.2575,83,0.2574002574002574
52 蜻蛉,1936,12,0.3927355278093076,63,0.2708860759493671,53,0.267515923566879,61,0.25831202046035806,118,0.25692695214105793,15,0.25609756097560976,82,0.2551546391752577,97,0.25365853658536586,47,0.25359477124183005,40,0.25334957369062117
52 蜻蛉,1937,13,0.292896174863388,96,0.2731829573934837,81,0.2700636942675159,63,0.26649746192893403,82,0.26356589147286824,32,0.2628992628992629,94,0.2625766871165644,90,0.26108998732572875,83,0.26064516129032256,92,0.2602040816326531
52 蜻蛉,1938,15,0.4590964590964591,32,0.26012269938650306,81,0.2595419847328244,9,0.255050505050505,38,0.25287356321839083,118,0.25220680958385877,61,0.25096030729833546,90,0.25063291139240507,96,0.2503128911138924,117,0.24874371859296482
52 蜻蛉,1939,17,0.3256325632563256,16,0.2689265536723164,109,0.26448362720403024,72,0.2644415917843389,63,0.26329113924050634,40,0.2630937880633374,60,0.25757575757575757,96,0.2575,59,0.25602027883396705,82,0.2551546391752577
52 蜻蛉,1940,18,0.3433001107419712,60,0.2708860759493671,118,0.2676767676767677,81,0.267515923566879,61,0.2641025641025641,89,0.2625482625482625,38,0.2608695652173913,22,0.2604166666666667,47,0.2595019659239843,66,0.2594033722438392
52 蜻蛉,1941,20,0.3473451327433628,61,0.26632522407170295,96,0.26533166458072593,81,0.26208651399491095,60,0.2604298356510746,75,0.2603092783505155,44,0.26012269938650306,118,0.2597730138713745,116,0.258974358974359,9,0.255050505050505
52 蜻蛉,1942,21,0.375,22,0.33246753246753247,61,0.2659846547314578,118,0.2619647355163728,72,0.2593068035943517,51,0.25757575757575757,44,0.25735294117647056,81,0.25667090216010163,15,0.25609756097560976,97,0.25609756097560976
52 蜻蛉,1943,23,0.3416856492027335,83,0.2574002574002574,118,0.2518891687657431,81,0.25158831003811943,68,0.25,35,0.24938271604938272,63,0.2481012658227848,94,0.24724602203182375,116,0.24583866837387963,73,0.2456575682382134
52 蜻蛉,1944,25,0.309255079006772,24,0.29326287978863935,75,0.2697795071335927,60,0.26463104325699743,35,0.26119402985074625,63,0.2602040816326531,55,0.25862068965517243,90,0.2573248407643312,92,0.2564102564102564,109,0.2563451776649746
52 蜻蛉,1945,51,0.2727272727272727,89,0.27214377406931967,83,0.2702702702702703,63,0.2683544303797468,118,0.26448362720403024,116,0.26376440460947503,9,0.2597730138713745,81,0.25921219822109276,38,0.2576530612244898,60,0.25757575757575757
52 蜻蛉,1946,63,0.2639593908629442,118,0.25757575757575757,89,0.2574002574002574,83,0.25548387096774194,94,0.2552147239263804,109,0.255050505050505,81,0.25477707006369427,80,0.25263157894736843,28,0.2522343594836147,51,0.25063291139240507
52 蜻蛉,1947,29,0.45188284518828453,82,0.2881118881118881,116,0.275,83,0.2681564245810056,51,0.26812585499316005,63,0.2661179698216735,9,0.2650273224043716,32,0.26490066225165565,44,0.26490066225165565,109,0.2646657571623465
52 蜻蛉,1948,31,0.2796352583586626,63,0.272264631043257,38,0.26666666666666666,60,0.26649746192893403,9,0.2661596958174905,116,0.2651222651222651,56,0.2608695652173913,118,0.2607594936708861,82,0.25906735751295334,81,0.25798212005108556
52 蜻蛉,1949,32,0.43757725587144625,60,0.2624203821656051,89,0.2616580310880829,63,0.25798212005108556,118,0.25667090216010163,116,0.2558139534883721,117,0.25569620253164554,22,0.254259501965924,97,0.25338253382533826,82,0.25227568270481143
52 蜻蛉,1950,34,0.3786848072562358,63,0.2737642585551331,116,0.258974358974359,93,0.2576530612244898,98,0.2556390977443609,118,0.2547288776796974,83,0.25257731958762886,81,0.25190839694656486,38,0.2503192848020434,94,0.25
52 蜻蛉,1951,35,0.37376237623762376,36,0.2737306843267108,118,0.2601010101010101,15,0.254278728606357,62,0.25404732254047324,116,0.251604621309371,96,0.2506265664160401,81,0.24968152866242038,4,0.24936386768447838,63,0.24873096446700507
52 蜻蛉,1952,37,0.3786295005807201,63,0.2624203821656051,68,0.26225165562913905,97,0.26012269938650306,38,0.2593068035943517,80,0.25891677675033026,94,0.25862068965517243,118,0.2585551330798479,40,0.25735294117647056,102,0.25673940949935814
52 蜻蛉,1953,39,0.35874439461883406,38,0.2864450127877238,63,0.26649746192893403,73,0.263681592039801,56,0.2627551020408163,60,0.2607594936708861,118,0.2601010101010101,81,0.25987261146496815,15,0.2591687041564792,82,0.25839793281653745
52 蜻蛉,1954,40,0.42002442002442003,82,0.26356589147286824,51,0.2607594936708861,89,0.25997425997426,96,0.2581453634085213,118,0.255050505050505,38,0.2531969309462916,94,0.252760736196319,81,0.2522292993630573,116,0.251604621309371
52 蜻蛉,1955,42,0.33867276887871856,63,0.2715736040609137,118,0.26262626262626265,96,0.2606516290726817,15,0.2567237163814181,32,0.25552825552825553,83,0.25548387096774194,53,0.2554278416347382,38,0.2531969309462916,56,0.25255102040816324
52 蜻蛉,1956,44,0.3218390804597701,82,0.27994616419919244,73,0.26390685640362227,56,0.26294820717131473,118,0.2628120893561104,81,0.2625994694960212,59,0.2619047619047619,107,0.259946949602122,97,0.25921219822109276,62,0.25906735751295334
52 蜻蛉,1957,45,0.2925764192139738,83,0.2661498708010336,51,0.2585551330798479,118,0.2553729456384324,92,0.25287356321839083,47,0.25196850393700787,116,0.2519280205655527,63,0.25158831003811943,40,0.24938875305623473,61,0.2490372272143774
52 蜻蛉,1958,118,0.26448362720403024,51,0.26262626262626265,63,0.2607594936708861,56,0.2595419847328244,107,0.25921219822109276,93,0.2573248407643312,81,0.25667090216010163,38,0.25510204081632654,53,0.25477707006369427,109,0.25440806045340053
52 蜻蛉,1959,53,0.2681992337164751,61,0.26153846153846155,56,0.2602040816326531,116,0.2593068035943517,38,0.25831202046035806,118,0.25757575757575757,81,0.2573248407643312,40,0.2564102564102564,72,0.2548262548262548,82,0.2532299741602067
52 蜻蛉,1960,59,0.2766497461928934,29,0.2651222651222651,89,0.2647814910025707,116,0.2641025641025641,96,0.26282853566958697,63,0.26108998732572875,56,0.25987261146496815,82,0.25806451612903225,44,0.25766871165644173,81,0.25699745547073793
52 蜻蛉,1961,61,0.26342710997442453,83,0.2574002574002574,47,0.25620915032679736,73,0.2555831265508685,81,0.25412960609911056,34,0.2536806342015855,60,0.25252525252525254,96,0.2525,9,0.25220680958385877,80,0.25196850393700787
52 蜻蛉,1962,118,0.2727272727272727,96,0.2631578947368421,86,0.25798212005108556,89,0.2548262548262548,53,0.25287356321839083,49,0.25064599483204136,32,0.25061425061425063,93,0.2503192848020434,63,0.24873096446700507,51,0.2481012658227848
52 蜻蛉,1963,63,0.27297297297297296,118,0.271505376344086,51,0.2695417789757412,55,0.2682291666666667,56,0.266304347826087,81,0.26594301221166894,35,0.2657894736842105,75,0.2640990371389271,61,0.26229508196721313,62,0.26225165562913905
52 蜻蛉,1964,118,0.26262626262626265,93,0.2503192848020434,109,0.2474747474747475,92,0.24744897959183673,107,0.24713375796178344,89,0.2471042471042471,69,0.24654088050314465,61,0.24615384615384617,51,0.24556962025316456,53,0.24521072796934865
52 蜻蛉,1965,56,0.26717557251908397,63,0.26329113924050634,92,0.26208651399491095,60,0.2601010101010101,89,0.2593068035943517,55,0.2591687041564792,51,0.25757575757575757,96,0.2575,38,0.25510204081632654,29,0.2544987146529563
52 蜻蛉,1966,109,0.27560050568900124,63,0.2719186785260483,61,0.26187419768934533,53,0.25831202046035806,51,0.25602027883396705,56,0.2554278416347382,96,0.25094102885821834,83,0.25064599483204136,86,0.2506393861892583,118,0.2503160556257901
52 蜻蛉,1967,118,0.26515151515151514,66,0.2594033722438392,63,0.2563451776649746,96,0.2556390977443609,53,0.2554278416347382,9,0.2553729456384324,81,0.25477707006369427,47,0.254259501965924,73,0.2537313432835821,75,0.25290322580645164
52 蜻蛉,1968,61,0.26309067688378035,94,0.2591687041564792,116,0.25831202046035806,63,0.2579013906447535,93,0.25699745547073793,35,0.2564734895191122,60,0.2547288776796974,77,0.2531969309462916,51,0.24968474148802017,118,0.2490566037735849
52 蜻蛉,1969,97,0.2616136919315403,53,0.26053639846743293,60,0.2582278481012658,83,0.25548387096774194,92,0.25510204081632654,63,0.2512690355329949,9,0.2503160556257901,35,0.25,81,0.24968152866242038,55,0.24754901960784315
52 蜻蛉,1970,29,0.2593068035943517,118,0.2591194968553459,81,0.25888324873096447,62,0.25806451612903225,82,0.2574002574002574,96,0.2571785268414482,56,0.25667090216010163,15,0.25334957369062117,89,0.2512820512820513,73,0.2503097893432466
52 蜻蛉,1971,118,0.2698612862547289,75,0.26288659793814434,83,0.26288659793814434,51,0.2604298356510746,96,0.25782227784730916,62,0.2537313432835821,38,0.25287356321839083,15,0.2515262515262515,59,0.2512690355329949,9,0.25
52 蜻蛉,1972,118,0.2619647355163728,72,0.2593068035943517,63,0.2582278481012658,117,0.2559598494353827,51,0.255050505050505,83,0.2548262548262548,4,0.25380710659898476,66,0.2535575679172057,116,0.2535211267605634,61,0.2531969309462916
52 蜻蛉,1973,89,0.27034120734908135,51,0.2658064516129032,118,0.2651222651222651,63,0.2613195342820181,73,0.26108998732572875,60,0.26064516129032256,47,0.25935828877005346,38,0.258148631029987,53,0.2578125,72,0.2572178477690289
52 蜻蛉,1974,60,0.25602027883396705,118,0.2553729456384324,15,0.25458996328029376,116,0.2544987146529563,96,0.2534504391468005,94,0.25307125307125306,4,0.2522292993630573,66,0.2519480519480519,59,0.25190839694656486,63,0.25158831003811943
52 蜻蛉,1975,82,0.2623376623376623,83,0.2619974059662776,47,0.2608695652173913,93,0.2593068035943517,62,0.25782227784730916,51,0.2544529262086514,92,0.25384615384615383,63,0.25255102040816324,96,0.2518891687657431,109,0.2512690355329949
52 蜻蛉,1976,118,0.2648171500630517,83,0.26288659793814434,92,0.2624203821656051,32,0.25766871165644173,94,0.25735294117647056,117,0.2562814070351759,51,0.2528445006321112,38,0.2503192848020434,96,0.2503128911138924,75,0.25
52 蜻蛉,1977,53,0.267515923566879,81,0.2617534942820839,62,0.2608695652173913,63,0.2607594936708861,116,0.2586427656850192,60,0.255050505050505,66,0.2535575679172057,38,0.25255102040816324,83,0.25225225225225223,56,0.25190839694656486
52 蜻蛉,1978,110,0.2625169147496617,94,0.2562747688243065,83,0.25383542538354253,109,0.25340599455040874,118,0.25340599455040874,62,0.2523489932885906,53,0.25103448275862067,56,0.25068870523415976,81,0.25034387895460797,90,0.24897400820793433
