aaa
Vol,Page,1,Score
48 早蕨,1689,14,0.40250447227191416,4,0.2598509052183174,16,0.2529474812433012,9,0.251063829787234,2,0.22865412445730826,8,0.2247585601404741,10,0.22433132010353754,6,0.21972318339100347,11,0.21875,15,0.2152230971128609
48 早蕨,1690,15,0.39152542372881355,16,0.24948453608247423,4,0.24795081967213115,9,0.2436028659160696,2,0.22802197802197802,7,0.2157676348547718,11,0.21530698065601345,14,0.21298701298701297,8,0.2108843537414966,6,0.20955574182732606
48 早蕨,1691,16,0.6757607555089192,9,0.26458333333333334,4,0.26068821689259647,2,0.2559774964838256,8,0.22433132010353754,7,0.22053872053872053,6,0.2193877551020408,11,0.21843003412969283,14,0.2179261862917399,10,0.2171331636980492
48 早蕨,1692,17,0.27985865724381626,4,0.26272912423625255,9,0.25839267548321465,16,0.25,8,0.22842639593908629,2,0.22615803814713897,6,0.22351959966638865,15,0.2209106239460371,10,0.21797004991680533,7,0.21304706853839803
48 早蕨,1693,18,0.33167259786476866,9,0.25839267548321465,4,0.25661914460285135,16,0.25614754098360654,2,0.23978201634877383,8,0.23011844331641285,15,0.22259696458684655,11,0.22092050209205022,7,0.21965317919075145,6,0.21851542952460384
48 早蕨,1694,19,0.3325635103926097,2,0.26262626262626265,4,0.24764468371467024,16,0.24423337856173677,9,0.239247311827957,6,0.20416666666666666,14,0.2017353579175705,15,0.19640971488912354,7,0.19547325102880658,10,0.1952232606438214
49 宿木,1701,2,0.5311653116531165,3,0.4077471967380224,14,0.28102564102564104,43,0.268,88,0.26479438314944836,65,0.26258637709772953,19,0.2624618514750763,13,0.2623612512613522,74,0.2621951219512195,42,0.26147704590818366
49 宿木,1702,4,0.4175824175824176,3,0.392675483214649,16,0.2874493927125506,11,0.28225806451612906,89,0.27530364372469635,49,0.27474747474747474,23,0.2735562310030395,44,0.2729083665338645,45,0.27155599603567887,43,0.2714570858283433
49 宿木,1703,5,0.436028659160696,4,0.39282153539381853,9,0.27710843373493976,42,0.27435387673956263,20,0.2728184553660983,92,0.2722283205268935,74,0.27125506072874495,22,0.2708124373119358,73,0.2700507614213198,43,0.2689243027888446
49 宿木,1704,5,0.37743589743589745,13,0.283987915407855,89,0.2793522267206478,45,0.26560951437066405,16,0.2651821862348178,56,0.26506024096385544,49,0.26464646464646463,39,0.26452905811623245,77,0.2639593908629442,61,0.26369168356997974
49 宿木,1705,61,0.2721518987341772,49,0.2710084033613445,42,0.2670807453416149,77,0.26610348468849,3,0.2624338624338624,92,0.2617680826636051,89,0.26105263157894737,56,0.2609603340292276,44,0.2608695652173913,5,0.26040554962646745
49 宿木,1706,8,0.39473684210526316,11,0.27648839556004035,17,0.27522935779816515,13,0.2721774193548387,61,0.2720812182741117,39,0.2708124373119358,23,0.2697768762677485,22,0.26961770623742454,89,0.2695035460992908,56,0.26733668341708544
49 宿木,1707,9,0.5297079556898288,20,0.2796780684104628,49,0.2770475227502528,77,0.27235772357723576,89,0.27152988855116517,92,0.2709251101321586,88,0.27054108216432865,13,0.2701612903225806,33,0.2700507614213198,42,0.2691924227318046
49 宿木,1708,10,0.38095238095238093,43,0.2848605577689243,14,0.2819203268641471,49,0.28024193548387094,74,0.27530364372469635,3,0.2720812182741117,11,0.2716297786720322,13,0.271356783919598,20,0.2708124373119358,9,0.26907630522088355
49 宿木,1709,11,0.7015075376884422,43,0.2945273631840796,49,0.283987915407855,61,0.27906976744186046,22,0.2785571142284569,14,0.27755102040816326,13,0.27710843373493976,77,0.27530364372469635,74,0.2750252780586451,5,0.2740286298568507
49 宿木,1710,12,0.5079365079365079,13,0.27738693467336684,74,0.27530364372469635,49,0.27419354838709675,89,0.27070707070707073,14,0.2696629213483146,65,0.2694198623402163,9,0.26907630522088355,44,0.268389662027833,41,0.26814516129032256
49 宿木,1711,13,0.7505030181086519,44,0.27860696517412936,49,0.2785065590312815,14,0.278118609406953,88,0.278,9,0.27738693467336684,3,0.2764227642276423,61,0.2755825734549139,57,0.2755203171456888,42,0.2746268656716418
49 宿木,1712,14,0.8032786885245902,89,0.2796352583586626,61,0.2781725888324873,22,0.27565392354124746,73,0.27494908350305497,42,0.2711864406779661,49,0.27098078867542974,13,0.2701612903225806,9,0.26988922457200404,43,0.26973026973026976
49 宿木,1713,15,0.8012295081967213,61,0.27374872318692545,74,0.27374872318692545,41,0.2685656154628688,13,0.26774847870182555,37,0.2664015904572565,77,0.2658486707566462,44,0.26479438314944836,19,0.26380368098159507,92,0.2616407982261641
49 宿木,1714,16,0.7740628166160081,17,0.273190621814475,41,0.2730030333670374,49,0.268958543983822,92,0.2687224669603524,43,0.2677322677322677,5,0.2669404517453799,11,0.26639757820383453,13,0.2661290322580645,56,0.2633165829145729
49 宿木,1715,17,0.721881390593047,77,0.27726809378185524,57,0.27689243027888444,43,0.27655310621242485,14,0.27543679342240496,49,0.2738336713995943,11,0.2732793522267207,39,0.2716297786720322,9,0.27070707070707073,42,0.27
49 宿木,1716,18,0.46278026905829595,20,0.2802950474183351,49,0.2754237288135593,23,0.2720510095642933,15,0.2689434364994664,43,0.26778242677824265,33,0.26595744680851063,89,0.2611464968152866,45,0.25960539979231567,61,0.25957446808510637
49 宿木,1717,19,0.7013251783893986,65,0.2789317507418398,49,0.27586206896551724,45,0.272636815920398,16,0.2703252032520325,89,0.2682926829268293,17,0.26789366053169733,23,0.2644964394710071,20,0.26437941473259335,44,0.264
49 宿木,1718,20,0.6639919759277834,61,0.2793522267206478,57,0.27722772277227725,39,0.272,37,0.26798029556650244,13,0.26532663316582916,9,0.26506024096385544,42,0.2644135188866799,44,0.2644135188866799,15,0.2639593908629442
49 宿木,1719,21,0.2792982456140351,14,0.27579162410623087,65,0.27335299901671584,13,0.2693467336683417,57,0.2693069306930693,9,0.26907630522088355,16,0.2686868686868687,73,0.26802030456852793,77,0.2674772036474164,43,0.26693227091633465
49 宿木,1720,22,0.6435137895812053,37,0.2768304914744233,41,0.27104722792607805,92,0.26651735722284436,5,0.264859228362878,11,0.26434426229508196,61,0.2639175257731959,89,0.26337448559670784,14,0.26222684703433924,57,0.2620967741935484
49 宿木,1721,23,0.6228513650151668,17,0.2703252032520325,14,0.2696629213483146,3,0.265989847715736,13,0.26532663316582916,74,0.2651821862348178,20,0.26479438314944836,61,0.2631578947368421,86,0.2628458498023715,89,0.26262626262626265
49 宿木,1722,24,0.3702479338842975,14,0.2727272727272727,9,0.2700507614213198,61,0.26816786079836236,17,0.26515930113052416,49,0.2650356778797146,5,0.2650103519668737,57,0.26426426426426425,13,0.2621951219512195,74,0.26202661207778916
49 宿木,1723,25,0.3627287853577371,45,0.27976190476190477,74,0.27614213197969545,9,0.2759315206445116,49,0.2750252780586451,44,0.2691924227318046,14,0.26844262295081966,11,0.2684157416750757,33,0.26802030456852793,41,0.26693629929221435
49 宿木,1724,26,0.42939719240297275,11,0.28254288597376387,88,0.280561122244489,16,0.2755825734549139,77,0.27439024390243905,9,0.27391742195367574,89,0.27152988855116517,3,0.2708757637474542,37,0.2707509881422925,13,0.2701612903225806
49 宿木,1725,13,0.2796780684104628,11,0.2719033232628399,74,0.27152988855116517,27,0.27107438016528923,42,0.27064676616915423,49,0.2704339051463169,15,0.2703252032520325,89,0.268958543983822,14,0.26789366053169733,45,0.26732673267326734
49 宿木,1726,28,0.3903654485049834,74,0.27530364372469635,9,0.2710843373493976,49,0.2701612903225806,57,0.2693069306930693,42,0.268389662027833,41,0.26814516129032256,13,0.26733668341708544,88,0.26573426573426573,92,0.265642151481888
49 宿木,1727,29,0.3584108199492815,89,0.2945417095777549,13,0.2827868852459016,57,0.2805247225025227,14,0.27708333333333335,3,0.2753623188405797,30,0.27380952380952384,11,0.27282051282051284,45,0.2721774193548387,61,0.27038183694530443
49 宿木,1728,37,0.2937062937062937,43,0.2909090909090909,49,0.2883435582822086,61,0.27720739219712526,88,0.2755825734549139,23,0.27487179487179486,5,0.27414330218068533,39,0.2738336713995943,11,0.27346938775510204,77,0.2733812949640288
49 宿木,1729,32,0.35875943000838223,74,0.281661600810537,15,0.27439024390243905,9,0.271356783919598,73,0.2703252032520325,37,0.2702169625246548,77,0.2697768762677485,89,0.268958543983822,17,0.2685656154628688,11,0.2678751258811682
49 宿木,1730,33,0.5146909827760892,74,0.2796352583586626,44,0.26865671641791045,41,0.26437941473259335,49,0.26437941473259335,15,0.26422764227642276,61,0.2634245187436677,43,0.26321036889332006,45,0.2594059405940594,3,0.258130081300813
49 宿木,1731,33,0.3248730964467005,88,0.2685370741482966,45,0.26785714285714285,16,0.2674772036474164,89,0.2674772036474164,13,0.2661290322580645,44,0.26520438683948155,49,0.2649140546006067,5,0.2648870636550308,34,0.2638655462184874
49 宿木,1732,35,0.35765124555160144,43,0.28210526315789475,41,0.2771855010660981,9,0.2760084925690021,42,0.27521008403361347,44,0.27521008403361347,15,0.2749731471535983,5,0.27085590465872156,34,0.26865671641791045,65,0.26791277258566976
49 宿木,1733,49,0.2787878787878788,13,0.27794561933534745,45,0.27750247770069375,42,0.27689243027888444,9,0.27565392354124746,43,0.27345309381237526,89,0.27125506072874495,44,0.26693227091633465,11,0.2661290322580645,74,0.2657200811359026
49 宿木,1734,37,0.5093780848963475,61,0.2799188640973631,65,0.27192118226600986,43,0.2714570858283433,88,0.2702702702702703,74,0.2697768762677485,11,0.26814516129032256,77,0.26802030456852793,89,0.26720647773279355,92,0.264026402640264
49 宿木,1735,38,0.4391891891891892,74,0.2720812182741117,17,0.2711518858307849,77,0.2703252032520325,92,0.2687224669603524,11,0.2684157416750757,89,0.2674772036474164,3,0.2668024439918534,57,0.26613704071499505,42,0.26520438683948155
49 宿木,1736,39,0.6206206206206206,16,0.27906976744186046,57,0.27353815659068387,77,0.2718052738336714,13,0.2716297786720322,74,0.27152988855116517,5,0.27049180327868855,15,0.2703252032520325,14,0.26993865030674846,11,0.2678751258811682
49 宿木,1737,40,0.4444444444444444,89,0.291497975708502,14,0.2906857727737973,43,0.2834331337325349,20,0.2834170854271357,37,0.2764067127344521,17,0.27494908350305497,74,0.2738336713995943,23,0.2735562310030395,3,0.2726347914547304
49 宿木,1738,41,0.6404040404040404,77,0.28223350253807106,13,0.27391742195367574,17,0.2729124236252546,49,0.2727272727272727,39,0.27054108216432865,22,0.2693467336683417,42,0.26693227091633465,92,0.2662266226622662,11,0.2661290322580645
49 宿木,1739,42,0.6107784431137725,49,0.27530364372469635,9,0.27419354838709675,43,0.272,89,0.2718052738336714,22,0.26988922457200404,37,0.26904055390702275,45,0.26812313803376364,23,0.26802030456852793,5,0.26515930113052416
49 宿木,1740,43,0.7051792828685259,57,0.27524752475247527,49,0.27419354838709675,73,0.27411167512690354,13,0.2733668341708543,5,0.27226202661207777,39,0.272,61,0.27125506072874495,42,0.27037773359840955,77,0.2695035460992908
49 宿木,1741,44,0.6774193548387096,65,0.2811565304087737,61,0.2792607802874743,49,0.27607361963190186,11,0.2755102040816326,13,0.27522935779816515,42,0.2721774193548387,41,0.2719836400817996,15,0.27188465499485065,43,0.2686868686868687
49 宿木,1742,45,0.7200791295746786,49,0.2782258064516129,14,0.27579162410623087,44,0.27236580516898606,11,0.2716297786720322,61,0.27125506072874495,39,0.268,57,0.26732673267326734,33,0.2651821862348178,74,0.2651821862348178
49 宿木,1743,46,0.46434494195688225,13,0.28169014084507044,9,0.2814070351758794,92,0.2813186813186813,43,0.2811565304087737,3,0.2784552845528455,42,0.2766169154228856,49,0.27648839556004035,74,0.2755825734549139,56,0.2748244734202608
49 宿木,1744,47,0.2888243831640058,41,0.28213166144200624,49,0.2800417972831766,74,0.27492130115424973,43,0.27450980392156865,89,0.27225130890052357,77,0.2710084033613445,61,0.2707240293809024,9,0.27055150884495316,86,0.27021494370522003
49 宿木,1745,48,0.4875207986688852,61,0.2787385554425229,13,0.2767676767676768,57,0.2766169154228856,65,0.2727272727272727,74,0.2726347914547304,89,0.2720812182741117,42,0.27172827172827174,3,0.2714285714285714,14,0.27104722792607805
49 宿木,1746,49,0.7298387096774194,14,0.28804902962206336,13,0.28542713567839195,9,0.28313253012048195,89,0.2767676767676768,11,0.27565392354124746,33,0.2732793522267207,43,0.2689243027888446,73,0.26802030456852793,57,0.26732673267326734
49 宿木,1747,50,0.4697095435684647,14,0.28276573787409703,45,0.2777222777222777,41,0.2769857433808554,11,0.2764227642276423,13,0.27614213197969545,57,0.276,89,0.2755102040816326,15,0.27487179487179486,17,0.2731006160164271
49 宿木,1748,51,0.4514480408858603,49,0.2857142857142857,14,0.2792607802874743,74,0.2787385554425229,43,0.2782782782782783,44,0.27372627372627373,61,0.2726347914547304,13,0.27070707070707073,89,0.2700507614213198,92,0.2671081677704194
49 宿木,1749,52,0.38926174496644295,44,0.27944111776447106,61,0.2784552845528455,49,0.2773279352226721,16,0.27586206896551724,11,0.27474747474747474,65,0.2744323790720632,45,0.2740814299900695,43,0.274,3,0.273190621814475
49 宿木,1750,13,0.2796780684104628,61,0.2796352583586626,39,0.2782782782782783,88,0.274,44,0.272636815920398,14,0.2719836400817996,11,0.2719033232628399,9,0.271356783919598,22,0.2710843373493976,43,0.2691924227318046
49 宿木,1751,39,0.280561122244489,89,0.27530364372469635,13,0.2719033232628399,57,0.2698412698412698,23,0.2695035460992908,49,0.2686868686868687,11,0.26814516129032256,88,0.26626626626626626,77,0.265989847715736,92,0.264026402640264
49 宿木,1752,55,0.3993174061433447,56,0.3186372745490982,43,0.2749003984063745,37,0.26995073891625615,88,0.26973026973026976,77,0.2695035460992908,5,0.26816786079836236,49,0.26814516129032256,44,0.2664015904572565,41,0.2661290322580645
49 宿木,1753,56,0.4718875502008032,57,0.34523809523809523,61,0.2920892494929006,65,0.27586206896551724,49,0.27474747474747474,9,0.27364185110663986,11,0.2721774193548387,3,0.2706002034587996,88,0.2702702702702703,89,0.2692307692307692
49 宿木,1754,57,0.3877349159248269,58,0.3055091819699499,61,0.27906976744186046,42,0.27606752730883816,49,0.2759315206445116,13,0.27309236947791166,65,0.27111984282907664,22,0.27054108216432865,88,0.2694610778443114,9,0.2688064192577733
49 宿木,1755,57,0.2857142857142857,20,0.27537688442211056,92,0.27502750275027504,89,0.2732793522267207,3,0.2726347914547304,9,0.2716297786720322,56,0.2710843373493976,14,0.27021494370522003,13,0.26988922457200404,61,0.2697768762677485
49 宿木,1756,60,0.376139188069594,9,0.28284854563691075,11,0.2793969849246231,13,0.2791164658634538,43,0.27860696517412936,42,0.2740814299900695,49,0.27391742195367574,3,0.2738336713995943,44,0.27209533267130087,17,0.2720812182741117
49 宿木,1757,61,0.5506072874493927,13,0.2793969849246231,43,0.2749003984063745,57,0.2732673267326733,20,0.2728184553660983,14,0.27170582226762,89,0.27070707070707073,42,0.27037773359840955,11,0.26961770623742454,9,0.26907630522088355
49 宿木,1758,62,0.40197693574958815,61,0.27760891590678827,11,0.2759315206445116,14,0.2740286298568507,88,0.272,49,0.2684157416750757,92,0.2681318681318681,57,0.267591674925669,89,0.26693629929221435,13,0.2655935613682093
49 宿木,1759,63,0.27703180212014133,43,0.27689243027888444,49,0.27419354838709675,14,0.27170582226762,57,0.2712871287128713,61,0.27125506072874495,89,0.2686868686868687,56,0.2685370741482966,42,0.268389662027833,44,0.268389662027833
49 宿木,1760,64,0.4580912863070539,77,0.281661600810537,92,0.27661909989023054,5,0.27021494370522003,41,0.26814516129032256,11,0.2676056338028169,14,0.26557711950970375,65,0.26548672566371684,57,0.2633663366336634,17,0.2621951219512195
49 宿木,1761,65,0.5911330049261084,15,0.2746693794506612,11,0.27419354838709675,13,0.27391742195367574,42,0.2729083665338645,44,0.27091633466135456,39,0.27054108216432865,57,0.2698412698412698,49,0.2686868686868687,92,0.2684268426842684
49 宿木,1762,43,0.2868525896414343,74,0.2773279352226721,45,0.27695351137487634,57,0.27524752475247527,11,0.2716297786720322,56,0.27054108216432865,49,0.2701612903225806,73,0.2700507614213198,39,0.268,13,0.26733668341708544
49 宿木,1763,14,0.27783452502553624,67,0.27240649258997884,42,0.27236580516898606,37,0.27192118226600986,16,0.27070707070707073,11,0.26961770623742454,33,0.2692307692307692,74,0.2692307692307692,88,0.2677322677322677,41,0.2661290322580645
49 宿木,1764,9,0.2769556025369979,68,0.2766439909297052,65,0.27094105480868663,14,0.2691065662002153,11,0.2690677966101695,73,0.26524064171122996,43,0.2641509433962264,22,0.26399155227032733,16,0.26382978723404255,56,0.26371308016877637
49 宿木,1765,69,0.514919011082694,14,0.27579162410623087,57,0.2712871287128713,43,0.27091633466135456,39,0.27,74,0.2692307692307692,19,0.2674772036474164,13,0.26733668341708544,3,0.265989847715736,88,0.26573426573426573
49 宿木,1766,70,0.4726027397260274,61,0.27853403141361255,41,0.27528675703858185,89,0.27377220480668757,14,0.2727272727272727,13,0.27234927234927236,92,0.27107061503416857,65,0.2703252032520325,57,0.27021494370522003,56,0.2694300518134715
49 宿木,1767,71,0.3068100358422939,14,0.27282051282051284,13,0.272452068617558,65,0.26850937808489633,74,0.2682926829268293,16,0.26774847870182555,89,0.26774847870182555,39,0.26706827309236947,17,0.2653061224489796,41,0.2651821862348178
49 宿木,1768,72,0.5372384937238494,43,0.2777222777222777,89,0.27760891590678827,3,0.2769857433808554,42,0.27517447657028915,41,0.2730030333670374,88,0.2725450901803607,77,0.27235772357723576,65,0.27218934911242604,74,0.2720812182741117
49 宿木,1769,73,0.7769784172661871,39,0.27530364372469635,74,0.2725409836065574,14,0.26680455015511895,11,0.2668024439918534,13,0.26653102746693796,89,0.2658486707566462,65,0.2646766169154229,44,0.26156941649899396,3,0.26104830421377184
49 宿木,1770,74,0.7679671457905544,15,0.282183316168898,86,0.2785571142284569,89,0.2766393442622951,11,0.2755102040816326,45,0.2708124373119358,49,0.26993865030674846,14,0.2694300518134715,65,0.2691924227318046,73,0.26776519052523173
49 宿木,1771,75,0.5396825396825397,89,0.2738336713995943,65,0.2724580454096742,77,0.2685656154628688,57,0.268389662027833,74,0.26422764227642276,14,0.26256410256410256,3,0.2609582059123344,88,0.26078234704112335,13,0.260343087790111
49 宿木,1772,76,0.4774624373956594,13,0.27537688442211056,61,0.27530364372469635,89,0.27474747474747474,49,0.2721774193548387,5,0.27021494370522003,74,0.2692307692307692,23,0.268958543983822,44,0.268389662027833,57,0.26732673267326734
49 宿木,1773,77,0.6713995943204868,17,0.29094608341810785,89,0.2810920121334681,65,0.27165354330708663,11,0.26988922457200404,9,0.26733668341708544,45,0.26732673267326734,23,0.26720647773279355,14,0.2658486707566462,86,0.26508407517309596
49 宿木,1774,78,0.3074380165289256,43,0.2754491017964072,11,0.2701612903225806,57,0.2698412698412698,9,0.26961770623742454,14,0.26816786079836236,89,0.2651821862348178,41,0.26464646464646463,49,0.26464646464646463,22,0.2633165829145729
49 宿木,1775,11,0.2903225806451613,65,0.2738916256157635,88,0.2722722722722723,14,0.27226202661207777,13,0.2719033232628399,42,0.27091633466135456,17,0.2708757637474542,49,0.27070707070707073,39,0.27054108216432865,57,0.2698412698412698
49 宿木,1776,80,0.4269102990033223,81,0.2894736842105263,56,0.27655310621242485,13,0.27537688442211056,88,0.27172827172827174,65,0.2713864306784661,49,0.2701612903225806,89,0.2686868686868687,37,0.26798029556650244,11,0.2676056338028169
49 宿木,1777,81,0.4812182741116751,15,0.26272912423625255,13,0.25806451612903225,3,0.2525458248472505,44,0.25124626121635096,86,0.24975222993062438,57,0.24826216484607747,77,0.24796747967479674,11,0.2462159434914228,23,0.24543610547667344
49 宿木,1778,37,0.27165354330708663,74,0.27098078867542974,89,0.2704339051463169,77,0.2651821862348178,92,0.2631578947368421,15,0.2616632860040568,33,0.2608695652173913,11,0.2592964824120603,9,0.2587763289869609,16,0.25832492431886983
49 宿木,1779,74,0.27645788336933047,89,0.27586206896551724,45,0.2718651211801897,13,0.27009646302250806,33,0.2678185745140389,43,0.267515923566879,44,0.2669491525423729,41,0.26666666666666666,49,0.26666666666666666,61,0.265658747300216
49 宿木,1780,84,0.37389770723104054,13,0.26557711950970375,15,0.26418988648090813,42,0.26262626262626265,88,0.2598984771573604,57,0.2595573440643863,3,0.2579979360165119,77,0.25746652935118436,74,0.257201646090535,43,0.25708502024291496
49 宿木,1781,86,0.37190900098911966,85,0.3424317617866005,13,0.27364185110663986,17,0.2706002034587996,14,0.26993865030674846,49,0.26639757820383453,56,0.26479438314944836,39,0.26426426426426425,3,0.26422764227642276,77,0.26369168356997974
49 宿木,1782,86,0.33663366336633666,74,0.2738336713995943,43,0.27345309381237526,14,0.27226202661207777,9,0.2716297786720322,89,0.2692307692307692,11,0.26814516129032256,13,0.2678751258811682,16,0.26720647773279355,42,0.26693227091633465
49 宿木,1783,88,0.458,87,0.30845771144278605,57,0.27750247770069375,43,0.27716849451645065,74,0.2695035460992908,49,0.2684157416750757,5,0.26639344262295084,23,0.2651821862348178,44,0.2646766169154229,17,0.2644964394710071
49 宿木,1784,89,0.5167173252279635,88,0.3366733466933868,61,0.2781725888324873,16,0.27152988855116517,77,0.2703252032520325,45,0.26785714285714285,43,0.2677322677322677,20,0.2676056338028169,49,0.26693629929221435,37,0.26679841897233203
49 宿木,1785,89,0.3134479271991911,90,0.2807262569832402,49,0.2785065590312815,74,0.27152988855116517,22,0.2710843373493976,77,0.2697768762677485,57,0.26957383548067393,9,0.2693467336683417,61,0.2674772036474164,16,0.26693629929221435
49 宿木,1786,91,0.3583061889250814,13,0.27738693467336684,74,0.27530364372469635,43,0.2749003984063745,11,0.2716297786720322,22,0.2708124373119358,86,0.2707509881422925,89,0.2686868686868687,65,0.26745329400196655,9,0.26706827309236947
49 宿木,1787,92,0.6446469248291572,42,0.2816032887975334,41,0.2773722627737226,13,0.27442827442827444,57,0.27226202661207777,44,0.27132579650565264,49,0.2711157455683003,77,0.26834381551362685,65,0.2682926829268293,9,0.26791277258566976
49 宿木,1788,92,0.19913419913419914,2,0.17064846416382254,9,0.1316270566727605,74,0.12987012987012986,15,0.12686567164179105,88,0.12681159420289856,43,0.12612612612612611,89,0.1256931608133087,77,0.12267657992565056,33,0.12244897959183673
50 東屋,1793,2,0.5588235294117647,62,0.2865792129162462,26,0.28484231943031535,42,0.2819203268641471,19,0.278118609406953,14,0.27755102040816326,6,0.27474747474747474,4,0.272452068617558,15,0.2721774193548387,63,0.2708124373119358
50 東屋,1794,4,0.48129423660262893,36,0.2778904665314402,29,0.26804123711340205,55,0.2649140546006067,52,0.26418988648090813,23,0.26262626262626265,14,0.261758691206544,26,0.25891946992864423,46,0.2581967213114754,63,0.25728643216080405
50 東屋,1795,4,0.35685483870967744,36,0.2770475227502528,6,0.27447023208879917,33,0.27226202661207777,63,0.27054108216432865,26,0.2682926829268293,30,0.2682926829268293,39,0.26802030456852793,62,0.2661290322580645,42,0.26326530612244897
50 東屋,1796,6,0.5438066465256798,5,0.2783333333333333,42,0.2729124236252546,29,0.27076923076923076,30,0.26774847870182555,24,0.26666666666666666,4,0.2655935613682093,55,0.2655935613682093,19,0.26299694189602446,33,0.26149131767109296
50 東屋,1797,6,0.3024193548387097,42,0.273190621814475,39,0.2718052738336714,19,0.2714285714285714,10,0.2701612903225806,29,0.2648870636550308,14,0.26476578411405294,4,0.2638469284994965,15,0.2635814889336016,55,0.2618328298086606
50 東屋,1798,8,0.27247191011235955,62,0.26639757820383453,39,0.266260162601626,29,0.2654320987654321,4,0.26437941473259335,14,0.26326530612244897,26,0.2624618514750763,55,0.2623612512613522,59,0.26195426195426197,30,0.26042726347914547
50 東屋,1799,9,0.28085106382978725,23,0.27565392354124746,42,0.27522935779816515,46,0.2714285714285714,19,0.2673469387755102,14,0.2668024439918534,29,0.2648870636550308,10,0.26411290322580644,26,0.2639593908629442,30,0.2639593908629442
50 東屋,1800,10,0.6282828282828283,4,0.2684157416750757,26,0.2644964394710071,29,0.2613168724279835,14,0.2612244897959184,39,0.2601626016260163,63,0.2587763289869609,36,0.25708502024291496,30,0.25635808748728384,62,0.25630676084762866
50 東屋,1801,11,0.6318956870611836,63,0.2725450901803607,14,0.2691131498470948,39,0.26802030456852793,40,0.26545086119554206,24,0.2651821862348178,19,0.2635342185903984,46,0.2635342185903984,42,0.26326530612244897,36,0.26289180990899896
50 東屋,1802,12,0.44166666666666665,11,0.2733668341708543,30,0.2708757637474542,46,0.27021494370522003,59,0.2684703433922997,10,0.26693629929221435,4,0.26666666666666666,63,0.26506024096385544,33,0.26461538461538464,15,0.26437941473259335
50 東屋,1803,13,0.4631043256997455,30,0.28252032520325204,46,0.27374872318692545,10,0.272452068617558,15,0.2719033232628399,36,0.27098078867542974,42,0.2693877551020408,14,0.2691131498470948,19,0.2676200204290092,6,0.26639757820383453
50 東屋,1804,14,0.7686034658511722,55,0.2721774193548387,6,0.2704339051463169,36,0.268958543983822,15,0.2678751258811682,4,0.2661290322580645,33,0.2661207778915046,42,0.2653061224489796,26,0.26422764227642276,19,0.2635342185903984
50 東屋,1805,15,0.7847082494969819,26,0.26802030456852793,46,0.2653061224489796,19,0.26326530612244897,29,0.26283367556468173,10,0.2620967741935484,63,0.2602602602602603,6,0.2600806451612903,55,0.2598187311178248,39,0.25963488843813387
50 東屋,1806,16,0.5351170568561873,14,0.2790224032586558,63,0.2722722722722723,42,0.2691131498470948,29,0.2669404517453799,55,0.26586102719033233,30,0.2639593908629442,62,0.2638469284994965,4,0.2618328298086606,19,0.2612244897959184
50 東屋,1807,17,0.4425956738768719,42,0.27726809378185524,36,0.2727272727272727,19,0.2714285714285714,52,0.27132579650565264,29,0.27104722792607805,46,0.2693877551020408,23,0.2676056338028169,4,0.26586102719033233,62,0.26586102719033233
50 東屋,1808,18,0.3519736842105263,36,0.2810920121334681,14,0.2793068297655454,19,0.27783452502553624,26,0.2764227642276423,24,0.2692307692307692,63,0.2685370741482966,6,0.2684157416750757,62,0.2661290322580645,15,0.26586102719033233
50 東屋,1809,19,0.6830265848670757,42,0.27374872318692545,26,0.2726347914547304,10,0.27070707070707073,62,0.2704339051463169,40,0.2697768762677485,24,0.2674772036474164,14,0.2673469387755102,63,0.26479438314944836,29,0.26337448559670784
50 東屋,1810,14,0.2845528455284553,11,0.274,63,0.2677322677322677,39,0.26720647773279355,19,0.2668024439918534,4,0.26532663316582916,42,0.2644964394710071,24,0.26437941473259335,6,0.2635814889336016,30,0.2634245187436677
50 東屋,1811,21,0.3722871452420701,14,0.2726347914547304,19,0.2711518858307849,10,0.2638469284994965,26,0.26369168356997974,52,0.26283367556468173,55,0.26156941649899396,59,0.25906735751295334,36,0.25630676084762866,63,0.256
50 東屋,1812,23,0.2894472361809045,63,0.268,36,0.26639757820383453,4,0.2655935613682093,29,0.26461538461538464,14,0.2624618514750763,26,0.2616632860040568,59,0.261139896373057,6,0.2598187311178248,52,0.2587268993839836
50 東屋,1813,23,0.5352112676056338,24,0.339737108190091,36,0.27474747474747474,42,0.2670744138634047,55,0.26586102719033233,62,0.26586102719033233,63,0.26426426426426425,59,0.26141078838174275,29,0.26078028747433263,19,0.25918367346938775
50 東屋,1814,24,0.4959514170040486,14,0.2670744138634047,33,0.2640736949846469,26,0.2621951219512195,15,0.2618328298086606,19,0.26149131767109296,62,0.2600806451612903,39,0.2598984771573604,42,0.25918367346938775,63,0.25851703406813625
50 東屋,1815,26,0.3935091277890467,25,0.37220843672456577,36,0.27648839556004035,19,0.273190621814475,11,0.2722722722722723,42,0.26883910386965376,23,0.26733668341708544,29,0.26666666666666666,30,0.2657200811359026,24,0.26464646464646463
50 東屋,1816,26,0.4198782961460446,19,0.27726809378185524,46,0.27726809378185524,11,0.27627627627627627,27,0.27105052125100243,42,0.26883910386965376,30,0.2657200811359026,55,0.2655935613682093,52,0.2648870636550308,36,0.26437941473259335
